2495 99.9566
745962 776302 732097
763572 720054 756166
755023 722598 775762
772775 738463 734871
774124 729453 750663
716956 777024 751846
804015 744572 724136
746201 791154 727346
727622 771423 761172
727941 770310 771925
757334 733720 750474
746125 776330 729457
768020 745404 731719
794989 765240 710382
724653 762861 774672
746711 755026 723477
798969 713563 781336
754924 787583 714583
762165 757758 715202
741899 755553 748665
722101 775960 777561
749739 749742 740995
738023 733956 774945
752230 752754 726953
761269 731734 756569
775799 734630 738613
763858 735253 737302
748764 742981 742599
727590 759546 776116
740733 753327 752563
737719 757294 735366
760888 749965 732271
767386 729663 750267
777587 730349 725828
728013 768770 752797
726541 762687 779867
761058 732625 771405
736255 735294 767330
755299 724356 775163
709232 806219 771172
755489 752494 723240
758984 767274 719667
801824 725675 746737
726542 772987 773467
735933 758762 743439
777432 729069 745851
749589 777504 719316
715729 798942 770677
815159 736777 705526
754865 733765 796150
743116 734329 751162
716048 753080 780222
727899 774761 735896
814324 778950 704299
762371 748157 717647
778368 796953 705897
729750 746864 756032
775344 723895 753023
770865 734446 741743
754998 730797 771674
809576 721580 749944
780999 701281 800739
786361 730197 743416
808977 783808 693425
766820 752322 712991
769465 739653 733272
753298 746413 733152
771535 715220 755655
770775 739129 725611
760665 732682 750774
798642 768401 710212
745813 771618 733541
734505 767504 755760
738391 740379 757253
753399 754551 722529
767218 732509 754957
786980 714786 772790
