219 17.7157
1.52832e+06 1.40229e+06 1.4586e+06
1.52956e+06 1.4759e+06 1.39192e+06
1.44245e+06 1.43866e+06 1.56802e+06
1.5348e+06 1.39485e+06 1.49759e+06
1.44654e+06 1.44295e+06 1.5406e+06
1.41309e+06 1.52626e+06 1.52028e+06
1.52146e+06 1.40663e+06 1.46143e+06
1.43398e+06 1.44475e+06 1.53864e+06
1.41566e+06 1.4659e+06 1.56578e+06
1.41625e+06 1.50645e+06 1.49105e+06
1.41997e+06 1.4754e+06 1.53085e+06
1.40226e+06 1.51289e+06 1.52931e+06
1.46014e+06 1.50016e+06 1.46898e+06
1.46393e+06 1.49759e+06 1.4716e+06
1.48298e+06 1.42256e+06 1.47457e+06
1.57046e+06 1.37632e+06 1.48978e+06
1.44317e+06 1.46886e+06 1.49413e+06
1.47036e+06 1.40181e+06 1.52335e+06
1.50862e+06 1.42706e+06 1.45421e+06
1.44128e+06 1.46616e+06 1.5009e+06
1.45148e+06 1.44154e+06 1.5191e+06
1.46828e+06 1.42922e+06 1.47288e+06
1.53776e+06 1.45846e+06 1.3995e+06
1.43172e+06 1.44214e+06 1.54383e+06
1.45111e+06 1.4377e+06 1.55239e+06
1.53302e+06 1.45591e+06 1.40684e+06
1.47245e+06 1.40286e+06 1.51659e+06
1.50282e+06 1.37544e+06 1.53934e+06
1.50729e+06 1.44388e+06 1.43028e+06
1.4043e+06 1.50662e+06 1.52754e+06
1.45496e+06 1.50584e+06 1.46482e+06
1.5358e+06 1.36291e+06 1.54905e+06
1.43062e+06 1.44334e+06 1.54711e+06
1.4567e+06 1.48724e+06 1.48087e+06
1.4693e+06 1.40773e+06 1.49457e+06
1.51964e+06 1.49405e+06 1.40417e+06
1.52418e+06 1.40251e+06 1.4602e+06
1.52812e+06 1.46337e+06 1.42294e+06
1.5612e+06 1.3762e+06 1.49554e+06
1.57328e+06 1.40213e+06 1.42218e+06
1.41082e+06 1.50412e+06 1.55086e+06
1.48459e+06 1.4003e+06 1.49682e+06
1.53616e+06 1.40165e+06 1.45407e+06
1.42086e+06 1.51802e+06 1.47533e+06
1.46355e+06 1.50424e+06 1.46432e+06
1.50723e+06 1.41139e+06 1.48578e+06
1.51257e+06 1.38587e+06 1.52681e+06
1.51632e+06 1.44207e+06 1.43016e+06
1.462e+06 1.49896e+06 1.47465e+06
1.52858e+06 1.39794e+06 1.48036e+06
1.41786e+06 1.48894e+06 1.49245e+06
