2 0.0239292
145837 166367 173063
148874 166630 172473
149995 161606 156653
156583 159610 161220
159610 176719 155414
159773 174201 151848
160071 175866 146498
160423 149592 164119
161029 155528 160801
164010 152647 154497
166492 150674 154441
170355 151836 153197
184578 156483 152022
149925 176764 150961
151482 160632 165460
162629 160185 157172
166121 158336 144902
170857 143791 170565
148004 160513 173067
149175 178188 168953
151119 161197 170574
157149 159481 164511
158690 152422 169894
159816 159531 163560
161314 159983 159844
161463 170434 156447
161671 163988 151098
162131 161768 154287
164696 166514 149718
167422 149183 171488
180263 157480 152834
