221 5.06709
216362 267708 261669
212901 280081 256266
212228 272567 274018
221185 260241 228648
269033 231091 206995
220944 260461 229524
260618 217611 226400
221261 258234 227632
221793 249017 229551
247682 260839 204433
210223 278308 269864
225352 240628 233028
232945 229838 230097
235839 228801 223591
210665 276172 270208
251339 235000 207641
268771 219071 213814
211179 282516 250063
219272 278311 232088
247460 213742 249620
213719 279003 257069
269700 227240 206785
212416 274802 263229
215180 265110 267996
214366 272731 256789
218723 246435 262305
237029 228065 229145
253057 221172 216197
212393 276839 262281
241815 221441 229451
214672 283292 243749
221032 245545 235645
241052 231799 214944
278644 212468 218240
216450 271477 255710
242927 232667 213163
270020 223824 208732
222271 244247 233875
227714 265710 221992
228247 258226 220033
255193 234421 207242
238706 225917 229120
248791 228045 207714
264684 229444 207286
267157 214723 223462
224051 235958 236626
246674 228790 216512
266227 233341 204834
226042 237831 229099
248242 230479 208344
250651 212048 233945
266189 219639 217555
209730 279977 267484
213345 269796 257592
230909 240841 224387
234381 225072 231049
235639 229902 215657
249558 248590 203700
256562 214970 228496
261966 214862 229557
279076 211951 222522
214176 275788 254070
223698 266227 222423
227284 237886 226813
262578 254697 197984
263011 234604 200961
219575 274552 235578
230210 245206 207671
233699 234087 212907
243026 238440 209691
243124 232956 211504
245490 220881 223338
246705 223944 223153
249065 213950 236868
258389 226730 208370
258992 223252 213026
259480 237335 202669
264842 246855 198148
265824 222753 210886
214543 271516 252270
222034 241663 262561
224209 230289 258303
230902 221350 247142
236311 227802 229271
241477 224620 223873
241767 229943 214827
250079 225043 217351
250553 218292 226715
254101 220826 218015
256374 219790 216988
221513 246614 234187
257115 218161 224212
260857 217303 227516
264258 237478 200173
265754 209617 224472
215380 269692 263968
222328 237892 235213
226027 233059 244432
231416 236380 223341
234511 227771 229422
235804 223655 233359
247578 215342 228577
258892 248706 199021
271655 255662 197298
222969 243175 225463
226285 229604 257881
228597 246413 220369
229779 235327 230566
231151 239481 220683
234262 216608 243284
239581 224941 226123
243899 228933 209941
245645 220173 228341
247805 222498 218047
251228 222693 215578
254534 219455 221800
256391 219047 221017
257679 235176 206579
261017 216451 227299
208963 277331 269917
215671 277169 251497
222703 235362 240757
245057 212403 251129
245189 217154 235707
245406 223849 228826
248638 226575 209562
253569 244188 203672
256170 242671 201741
264303 234130 202111
268820 214798 219637
271725 217408 212883
285433 212122 221519
208205 275894 271210
214306 277369 244509
216456 255763 238927
216600 269645 235958
221529 244662 263929
223817 232809 260081
228908 236546 229873
229451 222888 242489
239398 225051 221440
247041 216384 230042
247313 231938 209490
247560 212475 249534
251859 235432 204762
257190 218306 220513
257731 256094 200105
261218 236266 201672
263043 210163 224375
273239 216556 217653
276425 213765 218477
210233 278305 269692
211214 273995 275086
211284 275607 271595
218211 248942 258473
223314 267040 223469
226378 226563 232217
227096 265171 223111
234405 233769 210407
235334 255197 207238
247148 215604 245174
250080 248472 204022
255576 212649 231743
265050 223475 209622
269132 230697 205966
274908 214629 217443
227576 243041 225418
227690 236559 226801
238966 219450 231148
243896 218851 231924
250725 224629 217374
251499 244788 200545
253369 218683 222392
261366 220987 211623
263679 210017 223515
231257 218973 233812
231693 231666 224910
242227 219442 233269
244340 224515 217559
251647 218982 224078
259649 223170 215021
266363 219276 214851
269178 217506 212486
271030 226670 203595
274937 212721 220816
277093 206632 223464
212987 277851 260075
215799 268606 261935
218202 262598 237887
218854 246005 261396
225954 233945 241083
229912 241903 212542
232647 234538 224372
237100 228328 228612
248279 225012 217502
251165 223780 213483
252084 211432 244508
252702 220546 220343
253000 219210 223532
258268 209649 244522
261378 232860 206343
262535 215367 219454
275153 214029 207782
213134 275191 263210
225219 256051 224077
227559 236731 231966
229632 245334 222813
235231 224246 232403
235483 233615 210118
235520 230951 226059
235675 240390 204507
239520 218128 242846
240919 230972 215347
245800 234340 207969
246762 226391 213243
252133 218587 224419
253632 228574 207399
261219 229451 207330
262591 211509 223902
266351 219359 215636
267663 209099 223052
274219 217955 211234
