2058 21.3018
132615 91949 157408
138979 91247 128464
105676 96264 120588
101872 98592 120236
103325 96680 121677
113895 93286 113449
111912 102283 82096
108191 99350 83027
108522 94187 99681
119740 97113 82400
115093 94765 89316
114728 98740 82444
115563 100741 81415
112845 93486 98847
115341 95988 86066
114813 94887 88780
116074 93933 91784
114853 93147 94235
111158 97277 84961
112236 97235 85953
114153 96438 86124
108446 96310 92660
115980 94411 85466
114515 92334 95469
115127 93733 92922
114444 92983 94347
114821 97044 85483
110780 96842 86905
111634 97238 84063
113554 99758 81428
112287 97184 84583
113288 98264 83863
111984 93521 96941
110492 98557 84814
115047 97785 82978
110971 97040 86127
113464 98208 83871
112810 94297 94796
108601 97851 85901
112284 94188 95227
112386 96561 85904
113072 93857 91887
94940 106638 96736
111329 94958 88668
112696 97051 84585
109115 96353 92067
115423 96625 84475
111605 98845 84229
95189 108583 93442
105950 97254 89341
105216 99702 87191
114180 94874 89051
115567 98160 82294
112388 100674 82927
105533 100469 85493
105800 99312 88137
104395 97518 90700
109160 94977 87049
108672 96413 87562
93122 109345 102216
106170 98130 85064
100885 101347 91066
106457 96931 92403
105447 99497 87378
109021 98602 84915
99706 101320 94360
102520 98324 88821
112246 103324 79752
106206 94614 96493
100476 103541 87090
106283 100605 83834
110221 100472 82974
102370 98850 94020
104655 97374 93765
102560 104653 85925
103555 105705 81907
101125 101543 86466
103878 104524 85512
100706 103790 86121
106515 96561 88822
99827 102040 89591
105268 104837 84409
112247 112092 77060
101668 107656 82756
102290 102220 86129
100865 102335 88085
99742 99701 95597
97925 102654 88804
99937 99482 93367
99090 102140 93887
106469 97496 87708
105958 98290 86853
108763 109676 79543
110208 112019 78115
106075 108007 80611
99122 102529 89011
121096 105446 78446
103309 106880 84088
116118 103193 79385
121159 105045 78370
98367 105865 85852
109511 103903 82833
97650 119345 82101
103163 110396 81518
101317 99071 99980
101536 105254 85510
113443 105456 79046
123185 104661 78602
102181 107704 81792
102759 103026 85989
101712 99804 86386
98370 100719 99129
96450 122828 84189
104220 104390 85314
96157 113383 87248
104754 107768 81747
99525 115198 79765
100326 103860 87394
110401 105201 79440
110587 102923 81282
116309 105900 76963
116163 106172 77166
98174 106261 84678
100042 105889 85268
104506 110286 81408
99753 110842 82962
105668 113070 80415
109213 105649 79875
98186 110803 83105
102558 113141 79335
96510 116945 84707
110547 104929 79237
96432 109260 85086
107842 112291 78824
99823 102115 88768
116079 106097 78287
96737 118423 84517
110024 103426 80456
100137 112475 80454
106397 104610 83552
109590 103854 80190
107450 104354 83578
103767 105101 82028
109090 112669 78469
103279 111809 81122
98961 105342 87183
106933 115001 78305
111055 109349 78351
96791 107533 84261
93345 111715 88493
101360 107493 83729
94600 113879 86008
91334 117005 90847
111860 107006 78999
106714 106375 79742
95010 119942 84283
101288 107989 84023
100409 116689 79697
112204 102599 81973
113238 106236 79202
94518 113999 85710
96303 118851 84251
97339 113331 83498
96737 105358 87271
98669 104029 87209
95545 108013 87474
109739 107689 79012
106238 110413 79603
114153 105201 78614
101823 106110 84093
93444 114741 85068
98687 112535 82117
106234 104664 81530
97729 111699 82929
98092 114189 80575
105975 106589 81299
99577 110160 83807
100710 111625 81707
100290 109444 81942
105815 110854 81157
95921 106094 87412
99156 106837 84412
111501 108021 77888
