2141 160.432
1.29032e+06 1.22868e+06 1.26249e+06
1.29409e+06 1.21407e+06 1.23794e+06
1.31686e+06 1.17925e+06 1.22837e+06
1.29734e+06 1.18904e+06 1.23025e+06
1.31066e+06 1.19304e+06 1.22304e+06
1.32597e+06 1.16567e+06 1.20522e+06
1.36536e+06 1.11905e+06 1.2757e+06
1.36772e+06 1.11608e+06 1.28284e+06
1.30753e+06 1.19545e+06 1.21564e+06
1.35642e+06 1.12681e+06 1.24e+06
1.31338e+06 1.18945e+06 1.21045e+06
1.29442e+06 1.17477e+06 1.23718e+06
1.37441e+06 1.13391e+06 1.20168e+06
1.34579e+06 1.1324e+06 1.21418e+06
1.30903e+06 1.17875e+06 1.23618e+06
1.39622e+06 1.23742e+06 1.152e+06
1.37164e+06 1.1081e+06 1.22592e+06
1.38836e+06 1.24243e+06 1.15252e+06
1.4155e+06 1.24588e+06 1.15173e+06
1.33191e+06 1.19033e+06 1.18185e+06
1.38398e+06 1.12587e+06 1.21022e+06
1.38585e+06 1.25624e+06 1.15414e+06
1.33344e+06 1.13953e+06 1.23038e+06
1.38277e+06 1.13018e+06 1.19517e+06
1.3809e+06 1.12753e+06 1.21491e+06
1.36964e+06 1.11145e+06 1.24226e+06
1.32856e+06 1.14615e+06 1.22182e+06
1.37132e+06 1.21409e+06 1.16428e+06
1.3464e+06 1.1317e+06 1.23546e+06
1.36905e+06 1.1211e+06 1.21551e+06
1.36793e+06 1.22791e+06 1.15778e+06
1.34964e+06 1.18791e+06 1.17462e+06
1.34544e+06 1.22567e+06 1.16868e+06
1.38137e+06 1.19854e+06 1.16137e+06
1.34524e+06 1.19004e+06 1.1692e+06
1.38788e+06 1.2289e+06 1.15447e+06
1.35795e+06 1.19295e+06 1.16865e+06
1.31638e+06 1.18885e+06 1.20765e+06
1.37738e+06 1.2108e+06 1.15934e+06
1.33303e+06 1.16338e+06 1.20654e+06
1.30658e+06 1.19925e+06 1.21285e+06
1.3106e+06 1.18723e+06 1.23331e+06
1.32205e+06 1.18342e+06 1.18425e+06
1.33796e+06 1.23049e+06 1.15702e+06
1.3133e+06 1.17789e+06 1.23079e+06
1.36993e+06 1.1107e+06 1.21662e+06
1.35583e+06 1.21379e+06 1.16688e+06
1.31836e+06 1.18489e+06 1.22308e+06
1.34821e+06 1.18122e+06 1.17541e+06
1.31329e+06 1.1415e+06 1.24041e+06
1.3155e+06 1.22134e+06 1.19888e+06
1.34308e+06 1.14736e+06 1.21639e+06
1.3416e+06 1.19693e+06 1.17518e+06
1.38969e+06 1.17297e+06 1.15568e+06
1.38128e+06 1.18753e+06 1.16276e+06
1.3578e+06 1.17952e+06 1.1713e+06
1.34185e+06 1.15698e+06 1.19171e+06
1.3409e+06 1.19053e+06 1.17981e+06
1.32507e+06 1.16741e+06 1.18954e+06
1.29241e+06 1.21791e+06 1.20523e+06
1.32836e+06 1.22784e+06 1.1747e+06
1.35949e+06 1.12134e+06 1.22269e+06
1.36527e+06 1.14169e+06 1.1764e+06
1.31952e+06 1.1641e+06 1.21236e+06
1.39626e+06 1.20253e+06 1.15301e+06
1.31949e+06 1.17065e+06 1.23813e+06
1.37589e+06 1.20078e+06 1.1636e+06
1.34378e+06 1.1367e+06 1.2117e+06
1.33912e+06 1.14844e+06 1.21936e+06
1.32695e+06 1.15577e+06 1.22954e+06
1.37994e+06 1.15529e+06 1.17016e+06
1.3457e+06 1.15526e+06 1.1755e+06
1.33811e+06 1.15997e+06 1.20986e+06
1.35179e+06 1.15441e+06 1.19661e+06
1.33826e+06 1.16047e+06 1.19816e+06
1.35382e+06 1.14422e+06 1.18775e+06
1.33803e+06 1.16026e+06 1.20374e+06
1.3769e+06 1.13277e+06 1.17813e+06
1.36772e+06 1.16282e+06 1.16578e+06
1.35898e+06 1.15495e+06 1.1746e+06
1.36028e+06 1.14306e+06 1.19343e+06
1.35671e+06 1.14633e+06 1.18388e+06
1.32298e+06 1.21282e+06 1.17952e+06
1.3545e+06 1.13644e+06 1.21174e+06
1.34114e+06 1.19675e+06 1.17622e+06
1.32065e+06 1.19873e+06 1.19002e+06
1.31836e+06 1.2217e+06 1.18926e+06
1.32557e+06 1.15687e+06 1.22788e+06
1.31182e+06 1.21013e+06 1.20983e+06
1.31685e+06 1.17097e+06 1.23193e+06
1.3218e+06 1.14562e+06 1.23752e+06
1.3352e+06 1.15073e+06 1.21557e+06
1.3129e+06 1.19916e+06 1.20618e+06
1.3353e+06 1.13459e+06 1.23681e+06
1.32138e+06 1.17768e+06 1.19908e+06
1.33035e+06 1.1608e+06 1.21443e+06
1.30987e+06 1.17262e+06 1.26573e+06
1.32288e+06 1.12372e+06 1.24616e+06
1.34492e+06 1.14616e+06 1.20916e+06
1.30534e+06 1.19614e+06 1.22688e+06
1.31714e+06 1.18568e+06 1.22362e+06
1.38145e+06 1.13229e+06 1.19725e+06
1.3032e+06 1.16471e+06 1.27252e+06
1.3039e+06 1.1606e+06 1.27206e+06
1.33144e+06 1.17585e+06 1.18867e+06
1.33605e+06 1.19857e+06 1.17243e+06
1.33806e+06 1.17136e+06 1.18416e+06
1.34479e+06 1.14959e+06 1.19676e+06
1.39432e+06 1.1199e+06 1.20338e+06
1.31109e+06 1.18534e+06 1.22943e+06
