14333 600.02
705937 710045 716878
715451 666515 718331
747493 709483 684643
733925 604639 708721
771477 650060 684939
722736 627173 709546
713958 676928 709534
719994 627537 728191
740865 576639 719292
733081 574230 757360
712446 616850 775921
767580 556980 741478
718488 633344 724991
718835 607503 728407
694712 641835 749553
744173 562484 755562
726917 597646 728324
712728 618333 735742
721300 594117 729981
726237 609252 719651
713991 602063 759557
740107 601498 686303
754958 660802 663153
731805 619879 710153
727118 603648 712406
716429 636746 727829
745979 568044 733776
734967 622141 701983
722740 603417 721179
740835 597675 709320
748241 575260 720415
736493 577719 743703
752746 688895 684661
717449 614510 739070
763620 556882 748246
727216 630656 707668
772202 650309 683411
774791 594191 687191
717021 704526 708685
748312 573834 722588
721068 667321 705896
746521 600485 706182
734121 564828 749075
718091 632558 728344
700958 619794 728628
780246 597787 684971
751931 562388 688027
729168 588388 735033
741423 578340 713776
719751 580760 740481
779757 560000 726781
730075 615862 711856
740325 569319 746005
721586 630241 714542
728084 589321 737665
762723 560084 727108
723064 613830 716001
739325 570036 723587
765084 651325 685195
734779 631562 705994
728991 639730 705233
720594 627330 723188
717266 598002 757545
721690 612820 720900
734928 614780 708236
715998 608416 741413
731543 579559 755996
730059 633928 699217
720833 606353 734990
733198 616004 710837
727477 654006 689700
722614 585405 740435
760995 559602 740849
729143 591919 720440
716302 649919 724119
800948 553620 739029
751479 567250 733956
779681 542679 744598
719075 598536 754887
746670 544000 750884
713781 605644 743081
730121 579795 712209
732627 600963 711100
711771 667024 712650
735244 618051 704468
732848 572663 761785
714192 582435 764216
737843 575154 737354
713253 652368 727667
709770 667000 728153
725212 671753 692780
726772 605214 721029
739298 579649 733543
