13 0.791144
791776 816566 747638
801162 789676 758983
800089 816721 743348
804999 752655 781344
803257 759020 781582
747844 795951 799397
809663 742844 829347
785465 759660 774824
782285 769288 780957
784298 775341 780234
818086 777975 744886
776078 761129 830419
785055 755353 826177
827702 797142 733524
781317 812089 754068
801370 800000 742836
818747 760536 751462
789744 747624 791071
792770 769596 761727
800815 775117 760569
817405 767550 768891
867531 736337 791629
756949 787724 784973
765980 781737 796697
769590 779135 801577
770980 787441 773488
773097 796492 764909
795934 758066 785118
809150 789598 757692
825655 784458 738837
848710 745330 787837
750538 790414 787510
773593 775038 783288
773915 766059 806405
816119 750501 786270
871611 745242 760005
756309 803813 758030
778217 816827 754328
778642 758159 803025
781602 791521 754415
783690 759489 800207
793340 750006 788718
811807 757635 775264
829034 746727 792361
759970 784094 776076
774733 766192 789914
804888 755911 778245
815207 799620 752055
823758 748935 779236
832946 744653 791526
839419 753678 766038
