13264 600.016
329379 231455 132785
285222 135671 235793
190692 293081 147079
160221 179573 287920
142373 245270 246380
321960 218636 134041
163342 290142 186004
324918 218952 133879
192819 287352 147229
174490 253949 170013
288608 206379 139788
318848 217936 134059
169334 171158 271454
183768 165481 269494
273673 138664 225008
185643 285090 148001
151330 219761 225672
168229 167900 281560
295057 199578 140205
265089 156709 193567
160384 180832 286011
183489 260403 155517
247150 165828 190669
163972 181322 262639
304672 223550 134848
176254 258789 169439
179385 263033 156057
272454 190417 168469
173135 165571 287044
190623 255820 151647
159645 213721 254670
189712 269688 150086
174978 176625 253661
255551 152606 195832
183608 161444 279643
203297 173743 240920
324092 218895 133963
220567 196032 205202
297676 209175 136752
250685 195703 185284
163445 175416 273910
177571 278176 152020
254610 155681 195159
204843 170457 244493
271865 136799 233765
204387 224251 192273
234718 193263 197961
257583 157803 192344
145261 232471 235267
196739 272645 149707
276307 139983 222548
173415 172076 264309
315836 223842 133587
190509 179200 245760
242876 224668 177858
270142 137794 228435
148302 229386 224253
191582 279511 147260
209945 231609 171392
247623 145618 210172
147568 231665 227922
187068 276198 147853
160506 182215 281082
219716 194215 208499
208859 229279 182858
278595 191535 166595
282316 186859 155381
178110 274447 152253
247955 143872 226031
157790 225697 219000
318088 225147 133330
306908 213779 134707
189452 273627 150336
248833 150208 200350
210316 218471 186219
229135 204753 198771
159154 187485 284048
171234 172281 263022
177413 264243 162633
287318 184845 164947
172593 168843 267893
173557 165482 285091
202618 196655 232847
166827 184529 257080
253582 156717 194228
149701 222987 230180
188904 244550 165433
296193 195056 142382
249611 206681 182630
237593 148954 219918
184637 164044 277461
192007 288676 147099
171035 168552 272647
222115 209804 198549
187781 233851 167463
259810 142614 220963
198440 239369 157375
143452 241195 245095
203665 162751 252470
180973 185984 243929
186801 268226 151178
179965 244065 184580
186769 241585 175289
311175 183139 144877
313097 230125 133107
188046 182117 242747
172027 249766 207382
146593 230210 234319
179819 174551 248764
153859 220824 223146
286943 188641 154493
255196 153951 197350
191357 242953 163079
184363 166480 268538
164658 176275 272212
213480 228485 177162
297077 197700 141521
144390 237103 238852
145016 234704 236640
316482 190565 142142
223023 208824 198391
291438 226509 137741
169300 169403 273503
284024 181585 173525
244227 147712 214068
279525 186662 165542
144406 240368 237291
280475 192613 153716
184407 246011 163302
303942 211968 135960
199722 160375 267442
162401 172997 283991
175439 171320 260923
263301 192697 172325
261189 144981 216547
197425 239921 159924
189608 271021 150728
239955 149319 204242
160682 176305 282635
274614 138892 224805
257256 142901 219533
152746 235169 223547
168701 180170 257931
179428 247628 174403
312680 221434 134217
152065 219571 227466
253225 158184 196017
268522 188344 168921
156133 235650 217061
270638 138000 227060
180691 236082 176572
267511 188599 177298
212784 214341 211122
169701 213016 240041
211419 211650 215637
238828 158475 196965
290616 216688 138147
274811 212688 143735
299030 198390 141164
224251 171748 207913
158644 234969 215800
275871 202067 145441
257171 201087 167796
302649 207273 137167
193390 246705 162169
187834 257122 153219
233271 151846 210541
189236 284189 147565
285651 196265 141862
180298 252033 162159
271111 141041 221331
256376 146842 207102
298325 181676 161685
201688 237860 166742
240171 150773 201393
265737 207856 148351
314616 221266 133971
308471 219457 134618
202196 178407 238459
312282 222887 134451
292499 183538 160558
181196 271396 152615
250106 148188 202094
183848 256173 157340
299533 215362 136141
181123 260798 156841
211787 215833 193007
218769 204214 201772
231273 194292 200164
175969 272078 153056
214649 209478 218648
202564 174537 239650
234132 159760 199558
196437 166082 253171
260632 199405 170809
185464 280717 149861
167710 210456 251063
204225 164748 251693
239089 214581 187627
259175 186326 190029
161527 175948 274652
301012 201466 138393
191633 242492 164591
178119 266630 158553
280460 185280 173886
300492 214977 135901
177840 265250 159391
178852 162082 278342
264088 191367 178450
252271 212272 176772
216732 226063 176524
187114 242110 172743
241217 149743 203857
305654 212880 135465
195782 163252 259589
200869 262265 151077
294258 212120 137209
262802 193071 187301
172541 172856 259960
170474 185836 255329
179012 167073 266368
230770 159005 211603
176283 269322 156580
154303 228772 221508
288965 202770 138932
230133 160604 206363
175588 276476 159529
146992 231972 229425
242124 217504 180078
150352 226333 223834
216539 216388 186799
258472 151287 198916
188023 249036 160897
192493 267765 150329
266255 182959 181561
256558 146040 206578
309845 177609 188429
165372 171628 274799
156484 232153 218087
278257 137190 228858
269488 202359 145930
235166 154662 207579
293528 190946 149000
200299 238543 157915
289446 185556 152025
277282 198811 146749
176488 262086 163776
251785 210116 180860
208266 164848 251254
279256 203416 143232
219154 200249 221230
169475 170171 272022
284636 189927 154727
184309 179779 246699
243556 150378 203448
166283 251364 213651
206917 160916 252092
214385 222617 184452
223710 195687 204787
301219 207421 137115
215418 209836 214523
283044 202119 140848
257983 199925 159164
253920 143688 220262
215218 208301 216154
161185 183097 276016
184984 283627 148800
313947 214017 134634
260256 141284 220114
187561 252517 161544
306232 211075 135503
201470 210647 233687
207187 158205 261781
162643 219665 226741
163264 171387 279423
281091 182760 182071
155766 233322 220398
176737 178731 252623
199392 264516 150944
195532 165134 258376
239412 149962 205787
228338 157977 212771
227448 168358 209331
157270 232822 217810
177099 251663 180568
263906 203025 156235
301853 221077 135308
281330 182702 169774
212073 227255 178116
237049 150831 217498
174775 245534 215128
153573 219033 229185
194746 172858 247724
150720 222422 228630
218134 201755 231207
182656 169807 250606
170335 267383 164068
258679 191874 188029
287811 188107 152058
197366 284724 147129
143075 245425 245407
220248 173349 241579
246571 145118 210396
166137 173556 261879
268206 204124 149344
215850 203440 208894
236518 154443 197034
202812 261391 151625
207927 215422 220479
186368 159225 275380
186112 282609 148124
264177 183700 179803
225102 202675 203443
225894 171171 202898
231706 158731 207721
289243 192100 144215
239789 148679 205800
276805 191892 164267
262239 194629 167092
217183 177752 236207
197462 172452 247590
167720 177684 258982
263422 187861 189434
215603 227154 183095
188549 247960 161205
266707 141263 222072
152577 239140 223272
229110 222219 179978
184871 167552 266097
154791 219560 226787
218072 211016 194790
200445 288226 147096
217699 216190 189288
186196 253138 160507
232854 152713 211652
277538 197884 146157
288385 194606 143590
245527 145876 210732
187003 161239 267194
227903 155178 215426
183262 281638 150776
186018 277484 148524
143985 235701 240553
268916 139424 222896
195516 250353 158362
156939 227990 217866
170387 184183 255976
265331 138316 232035
161250 177090 265559
171388 166690 283099
217861 216742 186697
205334 227715 183643
202598 230475 183922
183128 253304 157654
201277 172604 244133
253809 153209 198200
193174 177976 241810
260638 197292 175591
174194 199130 250383
235954 151515 203457
182856 168313 259347
168783 180545 256807
222357 183250 211867
286395 218084 140708
171662 173419 257566
194194 200483 237082
182316 248302 172494
235525 154075 199385
190530 230832 180192
172351 172453 261309
280179 200712 143065
228798 224256 180453
181444 281867 149850
238390 148117 206842
238308 161282 193210
284387 196075 142770
165801 210608 249344
200530 226555 185918
176606 182691 249909
259252 140624 224150
286441 195282 146438
181906 269509 151527
149142 224722 231777
259001 184496 190390
201920 177450 239317
185857 165292 265269
232252 151475 229890
193768 243565 159018
263527 142137 215321
308620 212553 135310
179234 163368 277948
184040 283105 149068
186337 276999 149397
232332 155673 202573
146701 238794 231006
148937 229323 237562
174306 177081 255152
251271 211853 177227
205762 222600 202220
144809 237342 238036
217227 225837 181145
182501 243588 171100
171858 250340 211951
178745 247107 179506
283452 197864 144439
