6456 45.1133
152363 142081 133714
155744 123271 145745
151722 125321 161891
146050 134243 142723
135276 139442 140871
139865 147923 134248
138891 132750 150534
144957 144949 129212
121695 147033 139734
159038 137726 128603
150272 138111 136702
148936 127663 163134
152621 125711 153795
137238 138216 147941
143541 130188 158260
137691 139655 138098
149826 128535 152858
129083 143958 150623
150028 131746 149869
146827 133700 142920
151851 132222 144514
138887 138820 144316
147200 129474 150985
143170 144881 131690
133534 141156 147307
151303 133559 148359
135409 148634 134604
139616 147347 137152
152286 132263 139400
139533 136469 148627
157743 148621 124516
146418 132166 156135
128908 133965 151941
151186 127107 163578
114471 158520 165631
149182 135004 141829
142672 139412 143169
134040 138512 146585
143504 143746 136861
152287 135083 135003
144041 135202 137738
121641 156512 144616
132140 143431 147159
126760 144887 149871
143657 136343 140691
142031 145706 136709
151524 134957 141524
126686 152495 138509
139902 134743 147783
139479 128428 158274
141696 142342 137029
132550 143054 139274
141745 135718 146327
134395 133766 149081
133227 142197 142196
128478 146729 148748
134981 140889 146279
130352 146030 143854
125882 141930 168330
133760 137859 150257
145594 140922 135635
120752 166741 160583
121241 167559 156129
131788 144058 150060
132986 150789 138445
129477 150982 130714
141691 147893 135281
135098 139705 137501
131222 146738 141969
133769 150618 137235
125886 139438 170088
126752 156667 135732
135652 150081 123832
148598 142731 133195
131205 145543 147797
137883 138768 145835
133480 132361 150832
151498 129818 148219
162988 134405 136631
126415 142906 151160
