51 2.22514
750197 779802 782619
751376 780493 780668
794615 794642 736678
815447 733647 794069
731169 813950 794843
775082 738206 776690
795752 758515 755597
843274 763503 740619
749906 776981 785734
817333 786218 735201
760909 786733 774405
762616 754378 786344
789683 767001 752712
796784 763992 750004
838572 773573 738106
758490 786497 775525
763229 738865 774023
737865 808262 792601
787068 791512 741632
814318 784396 739123
816879 766103 741602
760854 787655 763894
758962 765184 794364
758970 788070 762735
755915 795200 761759
758344 790312 764528
783821 794454 742973
810646 737530 795003
812252 761104 745686
748296 761900 822418
797527 800947 736222
831168 778193 733331
835761 776497 741017
787684 755337 762301
801979 756905 762193
807749 816793 724444
760077 768631 784671
776661 776126 746945
792439 797899 739903
798058 775088 748521
767366 784254 744147
796074 803237 733684
809674 763956 741773
747447 764719 823846
752553 777871 779658
758292 771496 790516
792984 793958 737829
825217 778711 740764
749490 782550 783142
758065 784821 776542
758122 762762 794707
779176 799580 741139
790465 791169 741838
816245 745094 757584
818284 735823 790582
820970 744318 758682
738915 807510 795634
739882 805872 791609
747869 759867 822426
795365 762629 753186
798746 788515 728923
840651 759895 741066
754780 773150 784710
761787 789283 757583
766318 737941 782211
782305 795535 742889
810303 751911 755323
812055 729722 797367
816606 786939 733642
824606 741543 766376
764397 743857 763680
778727 800746 741901
782080 762359 756722
791018 786778 743379
808462 814438 728381
813920 731877 797102
820497 732942 792416
823228 784055 736446
831452 744090 757853
726585 803684 800439
780926 763822 758910
731834 819510 794421
734617 817317 794692
747220 790162 780422
748621 758837 814362
752317 821262 779915
754149 778072 777390
754367 770521 795973
762583 762060 797894
775344 740526 769606
783637 807087 738158
799774 769504 741835
816193 738915 773916
839784 775059 736540
740569 783476 781110
747497 779054 784287
756351 771111 792228
757900 774779 781477
758273 793350 764855
760150 772239 783357
763757 778223 766430
764083 778248 746034
794533 762071 756240
824360 732899 792432
826994 780451 731259
