6981 454.968
764277 548803 522763
716217 482323 684807
640153 715730 457029
556808 771395 510986
516468 575362 798784
463362 675010 696680
539129 748750 546009
538280 742877 546647
507083 599681 756291
538542 740241 547798
556640 735719 517239
692174 520591 615863
760650 538348 523574
652359 565221 608330
548437 560721 753660
555828 763063 514297
559408 760668 513694
515015 577853 794183
504213 593842 772030
494959 594495 775051
519113 577085 762059
615279 680515 473257
550081 757790 524741
763133 500076 566308
709782 547720 545705
656467 563323 606825
606040 644036 494505
541953 718211 536224
504255 589906 769104
616888 682742 471803
686542 531603 599485
722124 541176 534038
475526 659213 672282
538999 756462 540736
567196 699171 531519
649960 624738 507253
516527 580077 759173
659091 555699 603948
558105 728699 516923
639155 633151 503731
757754 540420 523318
464755 671730 693942
519882 588919 725814
542225 572687 715146
745417 505484 555260
754419 513289 538193
507735 579391 793708
587078 667574 485284
565830 694703 573412
597203 688266 469813
505613 586989 766807
547107 717467 535225
748328 517484 546049
629531 690249 462543
655161 524876 690799
534175 589980 703374
507379 602745 741387
468874 670505 685618
670987 494794 701444
690641 497539 670344
551772 703567 563460
513265 578679 786023
662136 552148 584628
571639 730509 511382
508566 604545 736244
603757 640622 533586
540652 750186 545023
613201 723056 464059
585435 574944 705267
598690 687587 470921
729564 522470 560637
514031 595515 718259
672202 492941 694827
536842 621640 626584
702202 557298 551420
486015 645371 644764
695412 483440 684824
742688 505716 571206
515645 619967 632906
511125 586593 775772
659910 515435 695320
734683 531241 543065
559416 609792 693011
518399 575168 784176
546105 561807 731766
641174 612330 613331
527913 570286 719941
549487 606024 693014
609175 691464 469002
514635 596647 712349
737065 519754 540195
611246 640009 506576
576045 666560 499047
580920 656634 492700
666221 546478 593673
684182 542627 585896
655855 565833 604609
740901 554189 530555
642418 570941 665922
687812 491320 676912
561798 700864 568579
704822 513948 578808
574621 598287 691633
521013 590468 722318
560205 763646 510902
707891 519902 570924
713918 560182 542445
607490 636984 512785
688993 486791 675480
679085 483897 702090
732718 517776 557323
526906 581868 721247
474600 665697 669505
504057 646107 618740
550777 731263 520801
499076 647550 622161
654297 691995 459700
622818 706442 466493
537363 754328 544567
503090 622180 743725
525155 563921 746759
548127 564685 728089
590402 679442 482513
673355 485935 707171
501931 585550 790655
480374 665762 647231
738738 512046 553875
630252 685579 465569
591433 684197 476205
498810 617073 764723
477271 653776 671644
700152 516632 582307
548848 711560 541579
634072 714524 459388
728271 508063 581741
