131 7.40329
1.52963e+06 1.59126e+06 1.68058e+06
1.53734e+06 1.57725e+06 1.60508e+06
1.63001e+06 1.53031e+06 1.56149e+06
1.56322e+06 1.57118e+06 1.57368e+06
1.54702e+06 1.59706e+06 1.58462e+06
1.5344e+06 1.62026e+06 1.60602e+06
1.58209e+06 1.53282e+06 1.58211e+06
1.6067e+06 1.59056e+06 1.54505e+06
1.54963e+06 1.56186e+06 1.59545e+06
1.56872e+06 1.54616e+06 1.60057e+06
1.60217e+06 1.59061e+06 1.54054e+06
1.56333e+06 1.526e+06 1.62363e+06
1.56916e+06 1.60159e+06 1.54378e+06
1.58047e+06 1.53301e+06 1.58534e+06
1.61236e+06 1.57907e+06 1.54292e+06
1.63091e+06 1.50988e+06 1.60832e+06
1.57471e+06 1.53421e+06 1.5859e+06
1.57868e+06 1.60083e+06 1.548e+06
1.60744e+06 1.55054e+06 1.56459e+06
1.6243e+06 1.56406e+06 1.55521e+06
1.5954e+06 1.57696e+06 1.54897e+06
1.59577e+06 1.50888e+06 1.61121e+06
1.57165e+06 1.54867e+06 1.59898e+06
1.61803e+06 1.51748e+06 1.59288e+06
1.62769e+06 1.59711e+06 1.53791e+06
1.62977e+06 1.5487e+06 1.54003e+06
1.60215e+06 1.57302e+06 1.54719e+06
1.58016e+06 1.533e+06 1.5859e+06
1.59013e+06 1.5785e+06 1.55702e+06
1.6087e+06 1.544e+06 1.56989e+06
1.65701e+06 1.52765e+06 1.55118e+06
1.57106e+06 1.5573e+06 1.58153e+06
1.5897e+06 1.57928e+06 1.55762e+06
1.58201e+06 1.52563e+06 1.58596e+06
1.66452e+06 1.51073e+06 1.5921e+06
1.56469e+06 1.53121e+06 1.60149e+06
1.60868e+06 1.54771e+06 1.57259e+06
1.56964e+06 1.53571e+06 1.59936e+06
1.5866e+06 1.51975e+06 1.61488e+06
1.56931e+06 1.53323e+06 1.60055e+06
1.57379e+06 1.53434e+06 1.5867e+06
1.58328e+06 1.52449e+06 1.65074e+06
1.55463e+06 1.53079e+06 1.65132e+06
1.56081e+06 1.57352e+06 1.56582e+06
1.57594e+06 1.56182e+06 1.55923e+06
1.67729e+06 1.49054e+06 1.59597e+06
1.54387e+06 1.54127e+06 1.61446e+06
1.61185e+06 1.56561e+06 1.55507e+06
1.61289e+06 1.56599e+06 1.54694e+06
1.60483e+06 1.56651e+06 1.5485e+06
1.61859e+06 1.61162e+06 1.53842e+06
1.61403e+06 1.58314e+06 1.54187e+06
1.62842e+06 1.57888e+06 1.53184e+06
1.55166e+06 1.56036e+06 1.61287e+06
1.56517e+06 1.5867e+06 1.54933e+06
1.56687e+06 1.58433e+06 1.56366e+06
1.56318e+06 1.55369e+06 1.608e+06
1.57379e+06 1.55276e+06 1.59843e+06
1.56634e+06 1.55925e+06 1.58831e+06
1.62161e+06 1.54572e+06 1.56492e+06
1.62542e+06 1.54262e+06 1.57258e+06
1.6212e+06 1.51643e+06 1.57639e+06
1.57507e+06 1.55473e+06 1.57474e+06
1.62407e+06 1.54715e+06 1.56365e+06
1.57957e+06 1.5313e+06 1.59956e+06
1.60917e+06 1.55268e+06 1.55753e+06
1.68066e+06 1.53872e+06 1.54037e+06
1.5484e+06 1.56567e+06 1.60172e+06
1.55647e+06 1.56312e+06 1.58234e+06
1.62478e+06 1.51525e+06 1.59491e+06
1.57821e+06 1.56032e+06 1.57037e+06
1.55325e+06 1.61168e+06 1.56581e+06
1.53418e+06 1.59171e+06 1.62741e+06
1.57868e+06 1.54138e+06 1.57799e+06
1.61729e+06 1.5216e+06 1.58783e+06
1.54609e+06 1.57235e+06 1.5923e+06
1.62061e+06 1.56983e+06 1.54671e+06
1.60228e+06 1.55091e+06 1.56382e+06
1.55718e+06 1.55586e+06 1.60422e+06
1.5679e+06 1.56008e+06 1.58006e+06
1.62334e+06 1.62664e+06 1.53738e+06
1.59065e+06 1.5841e+06 1.55069e+06
1.5996e+06 1.55861e+06 1.56092e+06
1.5591e+06 1.55486e+06 1.5906e+06
1.58471e+06 1.52184e+06 1.57336e+06
1.56279e+06 1.56235e+06 1.58863e+06
1.56614e+06 1.56861e+06 1.57783e+06
1.57973e+06 1.5396e+06 1.57772e+06
1.59733e+06 1.58437e+06 1.54515e+06
1.5527e+06 1.58003e+06 1.56758e+06
1.63012e+06 1.55703e+06 1.53103e+06
1.53294e+06 1.57245e+06 1.63195e+06
1.63947e+06 1.50944e+06 1.59262e+06
