19136 967.431
557334 512199 542350
556737 505125 565355
548024 518263 557447
557526 521971 536119
554848 521858 544979
567502 514333 516959
548477 522027 556440
554563 506581 551205
550861 505221 553066
546996 533432 531231
549361 523586 537462
570446 517414 515252
561460 533182 519079
547532 545502 530722
557519 523264 541385
555130 509014 548524
544502 528599 542819
569426 540157 510286
556795 529340 532793
556081 534711 526978
560759 512293 537798
561268 506089 535943
558886 515459 520654
568399 538839 513977
559696 512582 532303
550827 533254 532693
557820 524056 530988
555246 516016 545170
555469 512670 544597
558768 500414 543511
563038 480925 537207
568086 494820 528962
570401 480890 533561
566814 496185 528178
567268 485982 530125
567480 495018 522986
562922 497148 532171
566325 480209 536129
568239 480962 530446
570681 481190 527436
558986 489239 540811
564229 500092 529947
562375 483111 548899
568079 493200 529707
569836 465809 557359
570757 493469 525448
567142 487851 531236
571136 463935 558752
560857 475803 549974
562911 483557 540348
557075 485769 545479
570209 472258 550429
567363 482740 531160
562839 493125 539947
567503 474812 542973
565356 476287 537739
569571 479291 536738
561695 500260 529773
561998 506707 529691
563355 493545 536591
563428 483214 532223
562270 514523 519105
569873 488270 527244
652617 422373 572779
647359 423884 539747
623372 424814 537083
620283 433626 503617
636106 445677 493822
654176 448919 486839
638148 442173 496205
635662 441282 497371
652914 449359 491103
653603 449239 490576
645844 438549 491934
667987 445578 491424
664878 450824 486378
661752 436294 493819
659242 437020 494772
666757 449749 486420
667899 446859 489647
674976 449633 485893
669065 457729 483676
668638 460379 483458
667838 472795 476346
654932 475582 483623
588589 484795 487861
576585 469132 501644
588869 465222 493119
574911 458838 510258
611269 434035 508655
616892 426077 518388
620441 427844 516255
614867 429667 518632
619228 425116 527436
623866 427274 514380
597175 448675 495177
607618 431263 511705
614553 435666 504997
595010 435107 509862
606202 436639 506851
577977 458351 510984
584780 482417 489981
580491 463393 500685
575257 450425 523917
584993 472711 499105
612970 429223 519483
602246 434846 509386
603279 453829 488502
616709 430944 514818
604495 456612 483723
588015 439050 502340
600574 438045 507299
605429 451568 484188
589286 461369 495489
586455 447607 496052
581620 448892 499778
595511 455105 492557
578936 454423 503182
600569 435941 508141
589608 453385 494051
604385 438298 503955
597643 448217 493185
600583 445099 500833
586474 445884 498425
586243 446945 515842
581375 447269 510788
612204 450328 487505
587325 441890 508348
603188 444998 494969
613006 437458 502768
578736 474847 496081
586252 447430 497408
582054 447531 505772
581198 474514 492674
587855 441017 514171
595398 456184 488973
601152 444736 495660
595392 445132 502148
601161 438998 499698
575349 451257 522444
598286 450505 490300
587818 441224 513384
571613 459852 505162
601582 442691 495584
622000 437210 503397
591659 456147 491654
592442 458971 485446
598047 447921 492255
578424 459485 504792
619683 439547 498417
623999 432517 500982
632877 431483 508410
599835 438552 504919
604168 431188 516548
596300 436641 507338
606432 433641 515035
593672 433873 513309
603703 433661 513523
612505 430144 533842
603200 432368 521783
602445 433198 522636
617689 429264 516655
593510 437896 516493
602641 435219 509055
612652 431076 526964
616278 429481 519428
574007 454905 520612
