576 12.7455
132665 97180 106410
118405 131561 88109
102082 90948 152927
87648 97841 157857
79808 154171 107404
73049 144649 124107
91591 93482 155007
129743 97477 107687
128276 98898 102486
131373 97067 109002
78440 151264 110371
127534 98039 104534
124469 102728 99737
116601 110876 97133
132294 97151 108252
73444 136596 123538
91840 93663 154263
84728 100049 152227
126924 97373 108648
81592 148491 106427
117267 124266 91373
89070 143613 100991
125642 129492 89189
74269 153099 116165
78240 152347 110268
119672 130153 88785
121299 107850 96976
74426 132612 126758
74356 133329 122833
107833 112960 100299
74103 138080 122096
130937 97356 108012
116049 127311 89932
123882 118615 91117
82673 150846 105177
112264 101646 110857
85370 146186 102701
73849 132035 130041
86300 100234 148359
125342 99284 103410
75958 154094 113932
90985 94929 138727
111866 99549 115101
92984 142159 97754
99459 91510 141015
104677 104360 111128
106850 117325 96788
80907 105289 147033
120817 106723 98079
98532 105538 114557
79120 146822 109145
76882 147026 111776
122741 106144 99121
77669 142978 112086
78850 131232 111878
77123 116227 135081
125940 96314 110783
85214 104739 139253
75122 149315 115270
78078 113592 137469
74827 144458 116519
92557 95825 134650
100657 132399 95800
113685 134616 90605
94193 93593 143134
111360 123381 92409
81499 117569 126249
85998 98063 151839
102130 91036 152790
116217 101011 108438
82157 107766 136086
75889 149927 114374
123193 96445 109272
79232 137426 109970
111589 116684 93588
75041 141713 117301
79080 135328 110532
86400 101878 136742
105832 110342 101793
84870 149129 102795
115103 113916 94817
118993 127165 90939
107215 118489 93222
76835 130641 116001
130490 97962 106327
75057 144255 115597
80078 108449 150930
79909 127367 113433
79914 119020 128469
117488 105065 101736
98791 93188 131193
101303 91171 153289
84081 147591 103152
80506 152375 107731
86433 147961 100703
98150 91744 147873
93336 94306 139576
75526 129330 123161
115548 101467 106570
78213 128932 114348
81290 149679 106557
103851 115860 98695
77365 140570 112090
89899 116119 116871
81699 103508 145888
103317 126510 93288
117618 120480 91027
86843 137194 104863
107094 100166 114745
114197 120331 92377
105350 113545 98786
80270 153675 107839
75657 125581 132044
73076 139830 120441
113235 134253 90626
100235 104594 114041
99541 95956 127596
87481 123699 109625
99911 114312 108799
89962 94937 153839
82941 113351 126656
85189 127631 112629
76793 132080 119870
86941 138550 103870
124987 116366 91076
87793 99003 151581
101052 121188 99377
86956 99696 144336
102741 111990 102879
84253 102683 146649
95009 116726 104098
130516 106402 98515
121732 110072 95248
118771 101269 105276
108967 102065 114197
110664 117088 93700
109832 115044 93886
101462 132951 95113
100404 95098 127423
75741 125524 121283
110077 109748 104351
76796 123131 130651
81223 111643 127280
102427 98484 120621
90829 106670 124451
99159 91218 150498
92137 131471 100724
95361 108111 117987
92211 96633 135530
84895 102373 149396
76207 125264 130886
114716 110033 98665
74548 139402 119569
77579 120071 130697
83562 135801 107984
112573 124612 91794
96584 92297 141785
88469 104833 132342
106194 124385 92052
84131 144979 105507
76658 145445 112580
119823 111162 94071
120368 100269 107497
122123 98564 104653
84979 101273 149652
106496 98217 117246
96772 94628 130970
112876 114532 94991
95594 126690 97236
95868 108949 113264
83777 110614 133914
126218 98270 104508
89612 96289 140786
86442 135218 105895
93523 102529 121681
96119 96694 132773
77000 115722 147186
110613 112472 96938
112450 121770 92200
92223 94433 150010
123247 119705 91031
102894 94133 129785
118047 107247 99898
98377 92721 137753
81089 153322 106261
119171 104175 102208
94474 93069 144875
85011 118324 120194
77050 115968 145547
115216 108948 98985
120557 109339 98898
88371 97812 146429
119595 117674 92372
83936 145665 105461
119274 96205 118807
78996 119295 131175
110384 119482 92663
88275 120503 111477
77932 129840 116322
89065 107301 128169
85385 143299 103660
96991 107691 118164
126462 97944 109029
79352 109452 145120
98254 140221 96475
77893 114613 139683
121599 99394 107876
74691 137638 117751
114491 118862 91453
85275 109967 131734
109507 121013 93097
113525 124660 91598
85528 101867 141691
83819 109078 132623
118206 129935 89082
86667 114087 122416
106065 116994 97753
74502 131851 121581
109161 110296 97787
76522 120906 132286
79593 120744 127853
82107 138866 107609
97920 125993 96566
98090 92026 147765
99333 140935 94615
120033 100561 101484
96365 96417 131609
93924 93834 133402
99716 92620 135902
114436 139521 90173
83222 120240 121906
87983 115223 117789
94628 93380 143844
109333 114178 95992
123741 97980 106719
80368 109314 147590
85805 108682 125928
90104 113748 117342
97171 122875 98064
79029 119359 129523
106340 117465 97687
78570 112681 142452
87592 133691 105035
76397 129556 121017
90386 109133 122484
76001 132412 118504
97557 94769 130227
87809 145953 98964
90557 95484 147652
84442 121507 121407
82858 130189 109016
99623 119031 101488
75959 150308 113169
83604 149485 104577
123775 118646 90495
88267 128485 108780
85036 100454 143440
83048 142654 106235
97522 91724 148866
122301 109537 96773
90037 107122 126079
85148 134883 107153
110944 111906 95858
109044 112710 99254
91139 126896 107501
115744 117188 92872
102345 117444 100599
94719 115760 112304
87763 100696 142819
89298 138228 101794
92687 97294 123816
86794 101673 137022
82518 103017 146899
93282 121439 106877
87938 97752 150278
93593 105808 120976
103031 121891 96145
75269 142696 116764
92285 103836 129091
75919 121707 142155
108065 116360 97421
101257 122945 97342
132582 97551 106334
88705 102699 133615
80616 109170 141346
78206 123993 128788
86080 141075 102475
112514 106037 99986
95737 92416 143582
105205 113153 101093
105293 119725 95623
94665 127041 99457
88591 95898 149130
111301 107538 102331
111118 118741 92963
80691 106846 147605
108519 103604 113407
81943 150554 105316
92322 136740 99072
113134 99802 109437
78399 108575 148742
96221 106002 120672
103189 124682 95901
86547 103086 135242
82421 106455 141879
84613 107150 135333
104886 118817 98144
122444 102202 101233
92914 95645 137155
80782 115893 128881
79329 115592 131428
75990 144917 112870
91673 137821 100647
92011 103672 130168
90202 98834 138564
100567 141241 94514
77285 111796 144964
109621 114750 95350
83000 129162 110295
86780 114918 119349
126403 126779 90047
88084 133050 102542
80596 108718 145952
103462 119916 96557
83052 117996 123415
112732 98735 111234
84874 108019 132922
101750 134592 94748
98894 92026 143206
119759 100908 107377
108758 103729 112270
100544 112342 103950
86011 127883 111693
108715 122203 92651
115819 108405 99359
82056 108656 140206
108325 112630 100355
87196 136441 103221
93873 123957 102256
94892 111380 115814
75543 122535 144124
83172 101179 151596
90773 108181 124782
85542 104325 137929
