296 8.30857
826899 755807 755933
764522 801207 758772
792275 793290 754963
819908 802421 741289
788769 759258 779290
827015 749695 774793
753118 816788 797695
759165 784622 769006
783537 768183 779808
785073 777255 770009
786455 768313 762081
774630 795397 761327
744711 798840 797896
808187 780422 750717
805200 798910 742782
773071 812078 758274
777125 799355 757969
792341 784042 750983
783719 773858 771853
828896 742942 776285
780983 778728 764301
801694 744831 794865
828831 743217 797413
785007 761737 780687
793255 757261 765584
814324 814638 739632
829086 750610 751568
763182 803643 765696
810071 758904 763540
793521 821146 742655
827515 821578 735323
753340 774304 788033
758047 770210 813943
761618 775536 774017
800533 818774 743817
766007 797837 768616
808960 780084 751941
776004 788487 765666
788436 765153 768820
825393 757964 758127
782509 802405 748341
794612 831871 734190
817531 761868 752421
784783 791464 763410
762150 755746 787258
807282 763960 757095
750008 829947 791605
814238 732265 820815
755233 817043 773116
748945 789839 814650
811473 831660 741856
831971 738921 811404
775516 769783 782833
802804 772357 752702
748406 794007 804394
780047 770282 774343
819910 781030 735337
748230 796522 811498
815541 769007 747205
791420 781843 755808
805519 781900 747044
771280 774506 773561
796119 753322 771712
777458 765233 780390
772480 755321 791652
780907 807125 754673
801644 766513 753995
780704 792323 758236
774236 769134 787038
810090 754498 763405
777108 765477 785742
786436 745229 783235
