61043 352.476
316498 314951 270098
326855 276536 297954
318007 287695 278096
334304 287048 267536
297917 294016 289903
306183 280796 291828
320674 287130 275191
335514 278797 295410
307000 300690 278087
311689 304315 275489
275193 324654 286433
327877 286391 282686
326543 283154 285283
309270 278781 297196
287026 295176 290142
285710 316137 284794
315090 292778 282303
306983 307286 271413
283288 316045 293307
300939 275243 299522
286326 310802 284160
304040 308752 277519
318761 274231 299743
311660 292846 283642
320178 288340 263394
301944 314772 278031
305246 314462 275577
318637 309154 264151
309803 286557 287021
302197 295757 285412
304044 306843 279311
330748 279858 293366
302078 297486 286454
300511 297822 284024
306112 305015 275481
294329 277523 299324
316720 291011 282478
313281 298301 271206
304156 302633 277460
265570 321433 307436
286550 321918 274054
300414 289591 295909
299119 292819 291924
314554 292041 285424
337142 284165 283210
316577 329635 265412
296487 301277 282951
322096 273494 312678
308223 297473 283313
289637 288217 296517
303300 283504 287333
278469 296758 311558
290705 299540 289211
279720 294032 298730
298596 303249 281495
296259 296357 286595
306205 292866 283792
286732 309542 284096
323471 269365 306788
338780 286148 270564
316329 291994 281056
291030 305492 287705
289354 307320 278447
278595 276670 300072
299188 290068 289568
311052 297385 282979
303010 295948 284288
276549 301383 295982
304530 299785 282984
315787 296595 281079
269821 304090 318624
282815 303284 295592
275451 307951 307579
