17709 600.034
298912 187332 154462
272868 273805 130128
249094 120497 283540
177773 302329 156549
146514 273246 238478
248405 120605 282233
248391 120635 279787
201447 162090 223569
219875 160184 208026
249653 120733 277716
238151 242457 139510
152659 249337 229512
236803 121765 276214
171221 223241 180908
225567 127560 256331
176641 300886 170668
247384 121525 271260
157417 230997 200705
183000 285330 151989
200458 176255 204439
147247 271534 234260
182014 294499 147102
247618 120750 275212
222457 141215 229051
227601 124330 264612
273489 201758 157101
243946 121791 274115
199136 170892 209273
244762 230100 142048
231561 125264 258801
220260 130801 252590
286661 190491 153902
230935 123623 263432
275827 183265 164077
220529 132557 247812
181929 286641 152341
237308 241231 141580
219519 129676 255614
209438 146850 226552
221235 165495 207065
217765 135220 248801
194246 288551 144352
233863 245405 141045
277027 178727 165534
151254 253860 228133
200720 169936 206094
226076 210761 183537
205138 149024 228519
223983 126225 268683
282208 209138 152623
274570 196062 156057
291470 185568 156662
271151 269031 130345
218222 144299 225534
237022 199877 188794
159462 232258 196159
214997 158027 210021
220825 129800 250740
229456 128358 251950
284436 196888 151796
212105 147540 223402
148188 258226 236540
291083 183772 158427
226893 124640 268206
186631 281322 148037
166356 217251 189966
253576 198207 169067
255716 260222 133581
230054 241909 143630
279712 206776 153283
182119 279020 157496
191989 279482 146590
251529 235736 138148
199913 168555 217165
267948 253063 132664
222935 129141 250001
206411 163837 212389
226511 125377 259528
161303 229452 191881
165965 214286 190816
232921 125636 254779
158767 228094 203726
183433 277572 157232
256973 185133 172008
203706 153366 220753
241962 199201 173748
169114 208376 194913
296460 193632 150520
217883 133730 247505
219217 134407 242353
199514 170240 207510
232502 136212 237323
189114 277104 148466
196222 173636 207100
189457 293533 144838
203095 267642 159336
153367 248263 217879
158143 227163 204073
155312 240184 208496
188641 274658 150673
147829 263010 245544
210667 140607 244631
270013 268142 130627
163753 218929 199204
204170 164588 218260
153397 251569 211875
265054 181392 172714
166757 226929 188233
228828 205825 187600
184416 278185 151868
254751 239195 137519
194056 172456 211340
264166 180163 177176
185257 283915 148107
224699 127201 260772
162871 222260 199463
168474 215012 185690
217282 135051 252138
194526 263954 172346
170636 208498 194007
285669 191243 156849
159887 226508 205158
226195 126719 261502
164285 218245 198705
261805 182412 176432
180648 284741 153011
228244 204858 191538
205871 155007 215179
257670 256631 133907
186027 282176 147550
242096 122161 270130
266621 187740 163795
198345 264852 163889
