4 0.219146
766719 782653 798896
770528 843575 774259
774305 783340 789398
798273 772834 775617
806416 796915 761796
808402 804262 756574
808456 814192 752339
808468 769992 789083
815806 800143 758903
773163 795149 787848
786372 799380 779776
793570 779153 795770
803349 805795 762361
831497 805919 737365
792426 782242 796072
793997 763306 817257
794168 802503 769096
807140 771562 798131
810182 784070 760079
823130 776637 772094
838555 758634 805000
755943 817496 829989
765632 792582 808991
770582 842841 771995
774875 825054 777995
778689 802602 779722
781951 792184 780086
785670 808022 777157
793416 780481 796842
796063 779689 782112
796614 778584 786015
798320 820819 760329
805313 772705 796384
809541 790139 762845
809693 766367 789130
824028 769306 778780
761588 795161 797358
765940 783220 796595
772932 770883 826950
779557 813156 764614
779743 790338 784907
780646 802924 779116
791357 808996 776207
793996 780045 795020
794502 748874 806182
799180 780901 768381
805312 789784 766938
816965 759900 780559
