2934 118.019
782258 794836 753237
798770 736101 769779
779672 812311 742564
733565 790416 826480
795057 787301 736847
807964 780541 739680
781240 780669 754128
772254 776872 758884
770062 798210 753288
830732 818999 720564
762960 754295 822458
810918 779503 723279
785423 748035 784087
775348 788121 758658
751144 800321 771842
831984 768785 741232
833629 755878 752154
754318 785002 780700
807947 750801 757851
768962 766021 782613
775245 766726 759763
830265 758683 748138
770297 753008 797184
773881 755589 780030
769705 778541 775384
774292 773668 765054
784098 756727 760348
771197 836196 738794
789034 785834 737893
742246 806013 820470
853501 727544 778134
771909 772462 771966
793947 814750 733637
798412 770746 747478
750085 789853 784592
750333 811418 778682
751638 803528 760366
800455 769035 747996
775613 796383 748576
772720 760749 775200
799839 761556 754146
795892 757874 759551
744115 778222 816975
762597 768808 780878
758193 797196 759767
782788 811969 747673
802770 733112 795315
762500 794354 773210
819985 765634 747349
818319 756214 750544
832067 731697 799570
781440 736912 785058
784089 792710 741097
773770 759638 782320
808452 761821 747574
743837 797413 779642
782631 764498 759709
769715 774879 773456
778862 827764 743639
778598 771266 758325
779946 790357 757615
763663 790381 772852
835598 742975 766146
777229 751595 808886
773165 793227 755687
828173 776674 745163
782590 785137 748593
763882 795516 772845
745658 773634 798915
783366 771561 753137
754653 763359 791843
788584 761688 748635
764490 814952 755448
770521 792680 757779
754685 772679 775810
764048 790219 772507
777486 749255 761601
759107 758011 783782
774183 766503 768615
775408 826993 747028
770418 795200 772232
824233 779428 746397
756236 802956 763086
796477 784582 745552
750103 767940 793281
