16413 451.17
792478 646919 767040
686797 665867 673879
684798 674541 657913
671210 670110 667491
675791 667830 665145
768364 659451 720024
693753 665024 668958
791415 649117 771470
802132 780177 636683
673404 671727 663342
675734 670754 664984
685252 669983 663943
677180 670885 664599
791324 650309 768941
671164 669429 669549
675588 662943 685968
678656 670237 664216
687267 666296 670677
802140 780117 636894
690057 664256 673775
680587 666524 677098
801382 773896 640281
679472 662972 684582
798163 784419 636724
655682 676467 669533
643631 693643 675520
653827 677721 671427
641833 804931 751774
657749 673201 673576
658960 671683 676364
659596 672198 676256
649606 689719 692214
628766 805797 777603
795939 789992 636906
799456 785814 636632
628291 812247 777406
648101 690070 688489
791647 650105 767787
794145 788419 637857
638676 799953 755392
674199 668291 671342
675064 666820 671201
673311 669001 686796
628279 812288 776498
629684 811452 772489
628506 812473 774364
678990 686576 648219
700030 694688 644106
698790 688676 648150
627895 806452 777632
630150 802461 772550
687380 682710 652281
675289 674474 661534
698395 693274 646959
677457 671595 661998
632819 802673 772269
638104 796991 772435
628695 806651 776377
679711 685290 654257
686001 669660 659415
684097 680408 653914
640067 788236 772441
699194 667438 663176
699141 665430 665892
631736 779071 773675
697792 665617 663473
669960 675589 662252
675184 675611 661674
679467 667750 670134
768444 650180 772293
695639 679613 652851
641838 790068 771738
705582 668247 656121
709319 674243 654582
701660 650733 728130
797580 785908 637422
790699 650146 769676
641932 784071 757574
799142 788315 634036
792111 648700 784573
793243 644501 772268
688349 697787 642122
690708 699805 641646
648553 701579 661793
642081 703087 662191
653492 688007 676986
625943 802652 783850
799945 792446 631626
666814 671002 668721
665388 671258 664307
630171 797533 784212
666318 671033 666989
626492 800408 778936
660707 676149 666280
792431 644716 767964
797633 644266 771577
656742 686548 665960
672060 692912 654962
668860 687246 655204
674370 704666 647967
672674 693324 653191
658690 687678 664977
660078 682199 660013
666349 696194 648103
676434 680632 655331
654347 690629 662242
654230 690325 665631
783052 776767 638236
675570 691115 653856
657012 727626 658644
654196 693401 661823
674529 699591 648037
635060 797240 759319
653896 696248 659838
660245 678392 656223
623808 806557 778441
705209 663255 684452
658752 682249 658935
795847 793275 631938
676591 688785 648000
667284 695133 648573
656717 688632 665859
804200 789084 631405
670142 707076 647852
664678 706898 654631
671391 706669 646445
669260 694487 651690
660786 676956 657091
681330 674010 658456
667345 673829 664199
798201 644441 769997
668041 674183 664072
673839 671482 662260
669228 669728 671192
796360 787048 635321
671016 673995 661891
662560 675629 655958
662472 676326 655732
