12 0.366848
310224 299009 317885
301407 330913 312137
303328 325079 311117
319895 322432 292871
299417 327558 324663
301665 321318 313287
303073 314816 323265
333934 312794 288948
321243 324550 291285
349518 309286 290521
298301 340446 331318
299301 330773 319380
303231 328734 291666
304306 327649 304031
317710 332061 290920
310098 327362 304656
336605 284654 318474
298813 333910 310715
307459 316148 312366
329803 320755 290516
331747 315173 282374
333113 288285 326409
338481 296471 291843
302172 338674 305298
308541 303213 310262
310352 291522 293898
318919 307095 292999
344783 335234 278330
305716 301621 321452
324764 329204 287748
326331 323510 286646
332575 305719 293685
334363 355307 275624
347257 289276 316192
359614 337315 275248
302251 332772 304780
309041 322255 307444
315751 332196 279915
325882 338117 279397
332516 291085 331771
333167 291162 316093
340270 343195 274564
349895 307964 291365
