3214 261.636
779846 553181 590236
714251 509866 700720
701162 673599 501684
608012 574126 778923
528350 739176 602293
525013 737385 602837
775338 573133 570187
536331 716496 618159
737534 551489 590245
742837 602396 583968
618270 566321 773563
536860 721591 574529
750812 536267 603253
770463 576657 574297
755534 571991 587118
729230 558883 599258
526929 730719 608797
530080 733439 603649
577866 662760 680061
612169 570720 757559
542815 715093 551514
547829 703575 566836
766576 567515 578065
736408 561174 592194
656220 690063 539785
535504 723869 577866
550373 687042 591150
721434 512672 694036
726590 549054 601015
758723 562525 586695
764848 556532 584749
574250 673222 658778
588798 623780 744123
582674 638430 743449
657925 537374 675627
532059 736238 593928
664041 529405 679395
589250 620686 742082
660002 682977 537277
575502 692220 556060
620022 574468 750870
621257 585548 740171
642378 556668 713969
600027 609436 728040
546082 702109 569574
771877 557581 582861
671641 645004 546457
556522 683334 589170
529000 736250 592879
599979 583421 760508
526499 731999 603815
542186 701767 573600
540651 711277 552925
557865 688621 583399
719667 566866 616041
602212 626099 704988
551812 709386 553708
639145 564694 685445
640911 640047 632916
723247 564323 620777
592650 637393 709651
689747 684335 505223
538928 712368 578134
598052 630460 719049
597083 582873 768153
672333 538432 641583
724553 554199 604735
581106 678524 553310
762195 570764 575815
593597 667740 650906
683828 518386 678691
646728 550955 684324
584580 651644 742993
749163 536671 607588
746857 539504 618533
611836 571124 765001
693976 549464 635964
536691 721662 590267
545531 715873 548346
599412 592159 764840
711398 511523 706366
633489 560791 686920
722431 567602 598475
613088 603617 724122
705993 633928 518576
559125 697538 562810
579194 664191 671039
681483 519654 700410
642225 649334 625412
651676 545410 675989
610144 575494 771103
618524 563356 762741
612625 598009 739065
707631 516698 704282
661463 546262 673349
668459 539186 657711
570968 665890 677073
560695 695666 554374
591289 622144 739754
554264 685067 587807
730269 547450 611874
549168 700943 570479
546248 694410 577678
609874 576579 770077
623421 610662 703608
691706 543009 639949
757818 567914 580834
544365 707151 561577
614244 573157 754961
618876 628323 691186
579516 680262 554510
540183 705405 561680
674255 648096 534109
702309 653469 512147
611029 569324 772436
643611 556553 712075
732313 544190 611231
636421 654458 621159
654310 540339 684983
603654 607476 728878
756451 563021 584878
660954 550445 670296
605156 579984 763601
680993 535343 657428
667575 530980 678134
567404 669317 669556
631487 661188 624133
560013 677651 587625
639734 557838 715386
685687 643179 527702
638397 645517 632302
733149 546940 610478
704930 654166 507656
657215 528452 684065
711925 661839 506148
592040 618823 733568
651447 550358 711202
714122 515411 688941
551127 703068 565555
598017 633022 717343
701390 520493 665110
715927 514050 688048
687004 647777 522706
634332 638006 641640
596047 590296 766857
609308 593635 752039
666609 532536 668916
635443 559784 692772
619454 591317 744883
665131 671858 541574
669302 629440 571400
536459 725564 575457
576214 670941 661407
682022 634205 532798
630096 650494 628301
538146 713584 561356
540148 708404 558730
567769 676515 660055
555940 707369 554866
718032 510243 697728
565779 704073 549125
572313 676729 556450
715380 575622 625460
683077 519852 681797
747659 543779 595149
532327 731065 596636
687325 665392 513418
608793 596384 754582
562448 675519 662198
718656 572502 614499
731171 542688 634344
594053 615894 748721
582286 632327 746158
639893 635651 636950
685152 654165 523883
663402 540859 674998
649946 670092 548510
605409 577410 767456
724048 559938 607118
634078 659191 613470
614385 640643 696157
603131 668108 645788
607275 581862 759408
694821 541965 639042
555599 707941 550369
643945 652088 617164
705793 600132 630916
710642 587550 621640
683955 527754 655583
535361 727475 610153
669593 536274 654559
761193 571596 577378
606039 665118 652571
544227 697911 576630
735944 556354 594393
700236 655232 509824
648423 672283 546213
756073 569073 585551
703849 607121 623675
644274 555255 715910
565534 693192 552401
697976 646523 515836
637526 636619 635272
625639 621783 689867
649839 698824 542434
531342 732207 596121
539231 710555 562139
591318 625750 726921
553281 713338 542138
704069 657110 508409
531732 737577 575596
552870 704672 557825
569732 674400 656092
564710 692664 558250
712525 587632 619552
563851 685697 570656
655234 659919 549006
613994 580578 753186
749873 547312 593414
732250 543280 624660
659086 681906 541662
663776 681190 540478
597462 668402 643888
558558 691848 565012
568809 686341 563578
676151 656953 531190
610075 643924 695294
743496 541624 606313
569822 682889 567946
699235 639223 525819
623501 614722 697689
564109 701760 550489
682960 533613 652633
696647 672054 502390
714859 594243 614038
557334 699243 562222
656446 532603 696494
572917 673418 558290
690276 659655 516525
590137 624061 735929
635749 636772 634101
672850 522197 683255
701697 651148 512364
677077 672742 514429
706720 641791 517148
621881 598967 725473
692808 677076 504175
611177 595451 747558
675816 535541 647346
653301 566522 662966
645633 556947 682122
587143 624729 740713
533895 728185 574808
632016 612802 698124
690967 644761 519931
530366 729814 601880
661670 688358 529287
648645 647188 627061
632638 658854 620243
595536 603054 738019
716552 512275 699072
616168 574377 753784
614336 600870 731140
744188 565440 589875
706489 599957 629321
712990 512656 701006
669891 648147 535536
694362 630711 535614
685384 686536 510766
668116 527169 677822
619577 605463 707443
581910 680339 552210
610279 611989 706480
648819 586354 669130
617875 651918 644664
699008 651614 514999
629750 583233 720419
681839 525328 666378
694266 516763 672225
616760 592910 744877
702117 634452 528581
533007 728887 580168
646261 555519 682819
760675 534667 613544
627804 649833 637669
696972 673910 501691
587071 627569 735147
695345 552516 632124
592010 642629 709784
761835 558568 587465
610771 611737 699134
620628 566095 761339
632745 581475 736608
559260 681535 581612
576607 659016 683427
596201 635333 708700
671942 553407 631729
748860 579481 580496
535364 726957 579800
672419 658251 519814
755585 577902 586733
670557 524324 678746
531951 727838 606109
717722 588618 597653
554259 695410 574206
655948 551798 672306
585192 631435 746879
649048 551965 667726
626005 589534 733482
708849 605980 627844
735622 578891 585994
619864 660566 637750
590606 635803 723170
635205 664520 602099
745181 560316 587134
624095 588472 734145
615315 614498 699033
587901 668699 652718
719620 567265 601207
745960 596567 585954
672124 522838 689955
652410 550432 673771
632964 639388 642647
566221 674888 668800
676790 535402 649072
604526 604692 733873
688117 639124 532473
759779 565180 581480
552596 697559 567375
667526 534074 668684
600913 590554 758610
681575 641525 530063
568757 676934 656477
711192 513227 707288
596630 618368 721142
635523 656165 614854
556682 691204 565374
665215 687431 534199
613792 608644 708593
548953 700250 572446
645091 557549 678532
628029 659034 630457
585055 666371 665611
561675 682765 572088
689959 656363 517940
598970 599768 761859
607811 590255 758318
708172 513790 689158
633108 609038 696817
604567 579698 769122
734250 552382 595540
570898 674986 564283
645909 554515 701947
605792 660911 653113
743737 539914 622756
672791 655003 531218
600782 613638 718210
710572 588063 622238
589542 663791 655264
665352 553181 649030
697957 667898 504316
733486 568321 595379
622058 650269 643136
696031 641817 522498
707760 515561 683248
545430 704943 557837
555186 699130 565791
588992 622119 749545
587746 627485 732790
765898 568251 579909
750525 602863 579008
601851 627279 710838
533447 728701 575987
665812 528318 692144
711272 632109 520953
680009 635694 543431
571742 671188 662562
688302 531498 650646
678262 639948 544162
674059 653180 535238
616964 618607 694551
616667 643754 691678
696268 676516 503751
600659 600842 735224
571846 682368 559610
709473 603586 623432
730091 579975 596942
536407 724968 577589
678459 641315 536700
581248 697550 544649
689266 525643 662374
626580 658069 634650
598471 617253 729177
679626 645899 524499
534867 728245 574383
700363 641018 520229
631806 646224 646926
606801 606200 721302
717349 589200 616630
567640 690410 563863
530715 729578 611376
678987 526457 662846
567954 673804 664504
593790 631830 726649
595359 625245 720688
553749 693776 579371
612513 662429 633225
628578 604521 717706
724571 565077 600061
615630 595163 742290
537125 715356 581281
685435 670577 513185
586445 661167 662103
554872 700039 565540
735677 547796 600500
621438 565823 759627
683548 524201 665423
713646 526214 659374
708409 605643 628761
693141 673227 509385
711986 585766 625108
725376 566456 599569
677743 640934 546088
619311 573494 752930
561521 682118 572522
539526 711236 560491
691412 642703 528450
601549 578897 772708
562828 680991 584083
590096 617694 746978
686012 666739 512312
715901 593989 617687
601156 628566 716433
594775 613552 732035
625377 594715 730036
538470 707196 582477
611179 579274 760330
622040 602873 722666
608528 606468 717772
665488 554750 645281
689650 535361 647586
771854 557830 579571
626283 587847 736857
677847 650291 526712
672031 535690 664125
673150 520253 667071
580961 662150 671828
606671 663030 603725
594316 629296 723494
662641 541041 671614
709977 589184 623089
624837 566268 749221
688550 669801 511576
715998 512936 698545
643031 560324 677997
627182 608375 702271
603418 608725 725733
662114 657554 543196
677527 647470 529386
561080 711053 544502
601124 597277 752301
688435 522522 663266
670565 542373 647009
563307 691455 559822
530709 732832 599566
701125 665122 508951
694298 672697 507023
580199 669704 661604
607401 601917 725251
590557 616506 747337
544056 709126 554309
593614 668205 650511
585701 628678 740974
594191 608249 732081
654631 572447 661620
595105 606201 737733
696513 655686 511629
631922 628900 687433
622764 595189 734135
668080 529348 675756
760496 573859 579243
617399 660654 639686
705813 632550 534944
543958 715396 550370
607368 617050 710729
659649 660776 542899
734938 542461 601035
