26 0.490863
164839 178548 137446
152988 176819 142304
164425 184145 138255
139741 187134 177060
158541 156786 146492
143828 154950 166547
147551 150505 166350
137749 161974 177853
145424 163001 156334
167359 163484 137456
143465 158911 159898
145898 156890 153788
163381 153197 150724
169272 135004 188845
175558 165336 135119
172719 168259 134499
139772 172109 163076
163338 155210 147129
172079 151085 147334
155393 154777 149002
168072 135844 173445
169452 139769 160976
170850 151216 152213
172198 154228 144905
174315 146791 154255
176450 152203 142002
140938 178027 158221
143983 177837 150618
148833 141864 155241
164940 155648 145220
171019 149283 152733
152168 164830 151090
152476 157076 142337
164539 141591 171609
145207 158428 159265
167520 151966 153148
169437 143296 154342
145125 166499 157501
162558 154730 155168
