11388 464.638
642684 501237 435317
627892 508475 437203
667957 502954 427242
645267 514569 431171
656845 506643 428821
675944 496466 430967
659209 507678 427753
652254 498445 434341
634116 518259 434212
642121 498514 437066
633365 522954 435830
674720 494458 432859
648261 498588 436065
633526 504844 434420
654289 487969 436965
647298 484791 439328
652309 492864 436884
653412 498848 432625
654237 491213 433125
639032 504816 437061
636240 487144 441651
642553 486611 438529
641384 484390 443410
643084 486569 440790
642973 466281 480743
647851 503274 429529
643943 464088 490546
647197 512512 431731
644106 499354 432300
579798 478543 459321
572138 477431 470064
566556 505412 459427
574637 485162 460622
569989 491049 463499
584368 475524 465113
596798 467840 462575
577149 477369 462029
583121 490301 448883
596240 470996 459669
582552 482160 457753
575149 484933 462431
570512 487915 458641
586657 471138 454079
567890 500230 462859
586692 468423 460983
570742 485293 455052
597027 470790 460982
581215 494749 449335
584601 474800 457908
571991 503004 454085
581804 480651 458683
604612 472871 453376
590403 487120 444887
590757 473422 449980
583923 481835 451835
579063 506622 450395
596246 475457 445835
594194 468332 464072
594476 482397 444062
606684 482643 443627
591626 477426 445251
578665 497763 452586
585290 489971 446770
598712 479609 444819
599555 488897 437620
593736 484330 443663
578647 512384 448375
579442 510860 444371
582314 492767 443858
585628 491758 443091
584402 484680 451024
528190 508648 495343
533037 506392 499517
538801 499861 488884
550116 489244 484096
533715 502986 492909
551552 483628 482819
536807 494408 500421
549174 498769 480697
549664 489503 476638
544734 489310 484360
533275 522972 484312
561820 475647 479369
569829 472839 474052
559992 479470 478397
564343 482155 469659
568569 477800 469266
563747 487750 470408
568071 474121 475400
573483 475734 471756
584635 468632 478224
550619 487617 477719
542901 488635 489016
556165 482740 472968
555285 479587 478905
566401 468257 478314
557896 482433 474772
548409 492551 481121
534992 502381 477389
560346 489900 472350
560323 477374 472855
537059 475306 489555
557866 520328 468166
565643 507235 455829
545594 520427 471166
567710 474222 475045
541279 490165 485829
558581 501158 470741
546553 499479 471805
559265 498415 462915
568346 467687 483168
584410 489435 450047
578260 507737 452259
579862 496912 450615
591366 486217 445361
577104 499357 454733
