58323 900.011
324171 264152 151052
295605 300861 149600
297167 327356 143289
302873 286300 149124
307193 267718 149264
306665 315450 148343
293716 301666 148750
294340 306872 148584
307452 310374 148345
229706 245313 161037
263058 272979 154210
275993 263039 151350
210294 245845 171303
232076 247994 160406
212503 245554 165280
210120 232941 172061
238558 304002 154996
273802 256716 154906
241801 203428 177273
308197 300799 147654
232225 246814 160407
231531 227676 161232
200033 247485 189939
270839 287364 153879
309058 295509 145202
223704 237630 161529
233867 234654 160947
221521 227241 164445
212731 229019 170030
222104 233235 162796
278605 294499 150293
208476 217549 183474
223078 226903 165179
210490 221762 175983
212454 229469 169320
224047 217618 170337
294071 239461 158681
221098 227829 166277
207093 217922 184086
228471 213874 166725
281686 243717 156361
222876 245990 162178
237372 225547 162582
227299 218069 170314
237009 230894 160363
212852 233019 164323
220636 221048 166394
212708 212695 177070
233698 226368 164373
245854 259698 154294
213541 220189 172819
254085 235966 160238
243876 272092 156477
230176 228066 163005
231679 234871 160991
200354 228078 181276
218925 216527 170754
210664 224837 170183
204211 215476 185952
249527 239219 160361
238137 223549 162589
204263 227738 184452
289012 289338 151293
228719 228119 161121
213450 222096 166895
240539 212863 168951
206277 230293 174214
233545 238120 160567
210472 253000 168993
225756 231039 161565
232497 208747 170617
202228 238538 173771
254842 201822 179785
262307 219988 161686
221128 232069 164842
207957 236055 171733
206513 218638 176355
225067 204435 190928
210680 249960 169886
228910 220938 166601
230332 201861 178211
212614 212931 179777
203679 234411 179120
229870 223567 164930
206503 207605 187082
225627 206390 180667
209724 210307 181231
224318 231522 163069
222186 206327 185930
214518 245277 163000
250292 291658 151884
224307 230554 163982
252094 222902 161172
214461 216475 175415
216163 226428 166525
217699 232193 166376
237735 242694 156603
240057 220448 163253
237738 224271 162572
240203 213554 169733
221586 216187 172619
231205 211744 171320
222008 250273 158445
214570 218136 167978
215493 206685 172712
273858 205462 177235
229497 204644 182998
234468 216430 163681
226556 225393 164860
239460 207512 170985
214043 217373 174378
232541 243008 159917
231515 226649 164799
210085 225047 172837
225197 215011 171468
240892 214734 166214
225242 226353 165578
233822 218797 166249
207187 212863 184701
