8382 148.53
170395 184712 163819
170380 177739 191755
161211 185652 172365
168416 186492 161134
177171 178224 189416
172376 185681 163036
157477 192160 173804
171462 180942 171051
155964 195249 170658
166135 182728 177575
160353 200922 162404
159329 188373 176912
162619 197104 158762
152914 213143 174001
155152 203174 170718
156396 197352 167894
161675 189792 160240
169162 183758 168461
167300 184440 167184
173388 182942 164246
161589 182825 169463
164430 184497 169036
157292 197120 168528
165325 184106 168401
171143 183763 166117
161128 187565 178589
170061 181765 171467
158639 188455 179645
177120 182725 166617
171201 182055 169470
166998 182379 169510
164278 187744 166258
167330 182154 171760
153149 203521 172221
167402 180708 172872
166205 183763 168600
167637 186386 165037
161980 188403 163214
154218 201248 173364
164679 189672 158451
166853 182258 176748
162873 186564 168443
165467 188066 160335
155095 200740 180985
165282 186944 167429
170259 182375 167901
157251 197294 168967
162368 189752 162821
170467 195196 156253
164847 188740 160291
161351 188621 169540
169151 184239 167195
160386 191434 159908
158126 198283 162578
166737 185197 167169
160518 190738 159777
157078 199705 167334
168998 185422 165102
165006 185534 167702
164861 187218 165520
158130 190853 163106
177783 179404 170213
158570 190291 164371
163919 185962 168599
177214 181766 168169
167315 186009 167008
165546 186626 157776
155898 193536 170817
159032 205439 161516
157478 188977 165010
158286 192037 162824
160262 212863 159724
164689 195791 154969
167590 193194 156700
161097 188817 169493
162734 191282 159316
157325 194540 164382
161548 202334 159724
162790 195619 157903
157193 201522 166773
165419 188484 160151
169934 191727 157377
157935 201696 163388
155327 198536 169822
163467 185780 168940
