157 1.99788
317067 346346 281726
313116 324312 283239
330724 302143 299392
336685 313214 285175
331425 305095 287622
286540 320403 314834
293460 316141 320900
296747 291258 299544
285481 336677 319553
307489 340352 291486
321962 339930 280860
328244 322958 282660
302591 337872 295139
319708 344384 279970
295193 355777 303243
309335 309518 285850
304176 318775 293695
332069 292470 296259
359730 304233 291498
323917 330660 282816
327226 306877 291504
336283 295417 292903
323526 302972 297685
330222 306139 295617
328187 323130 284136
350105 312162 283352
351321 287421 310023
287668 326455 306784
343880 314849 284127
327996 345699 279164
332259 331569 281207
302389 316015 297045
328088 307437 286287
346287 348488 275817
296929 331503 297262
325054 288117 316297
331024 322267 285318
325049 332083 280306
329941 317418 285543
353533 289690 307137
350271 322907 277012
329895 344996 279354
315790 305859 296497
347095 318902 280663
