7123 109.672
264677 223435 282584
278642 270874 203303
310195 250197 184351
288455 199464 213062
320030 189918 209826
285862 173405 312449
318150 182567 220357
286542 207918 197951
300098 206202 196648
295339 169972 256397
307774 190478 211022
270219 196025 259542
294540 202857 202241
295431 221154 191027
274958 208320 227987
271587 184228 273763
283441 254785 198848
303300 191068 210010
276468 222784 208808
303633 190902 214133
328705 171716 238629
277902 182767 283889
324763 189603 213331
305135 205275 197712
276664 182982 247855
285796 215290 201069
302282 179768 223976
289013 181416 239643
315022 177297 232043
288384 203374 198838
300275 189868 214862
322017 199483 194243
283194 210434 204187
323661 188865 214133
286051 177765 254751
292779 177420 246379
276603 183072 269732
289213 201937 208038
283157 182314 235013
297546 175522 244469
292866 192936 215530
269741 197887 262772
296216 192752 204898
279916 229214 200211
283314 179846 242255
302432 215867 184395
270167 237103 208613
271071 199065 253224
292686 178042 225954
296909 206564 196915
289062 173429 276443
308026 193780 203838
289057 179759 236353
309482 188032 215954
281273 191524 222708
281595 204385 208239
280867 196226 223912
284192 217106 196460
276829 218042 225365
275253 184478 231536
268181 200524 257108
286628 182788 221092
288270 196115 214375
300479 246438 189304
280002 179300 273819
298116 176268 235748
283123 201670 214220
304945 211222 190440
305376 189389 217478
283565 190681 228948
279952 206385 224563
300717 174227 241015
324724 190062 205054
290257 175409 252721
276604 251682 203428
271781 218380 219104
277705 207460 204604
301772 180827 222416
300270 205788 197990
300351 200836 200867
283918 210042 204041
286176 209142 200101
277950 198405 226762
302084 196365 202925
299670 205269 198588
265143 201021 243904
273704 221204 209662
298964 202033 200721
304446 210277 191796
293715 195285 206196
301499 196375 198613
302941 169212 252342
277515 203588 228194
306366 195950 195636
296532 200902 201402
312386 204387 195548
286047 216865 199491
271305 192930 229431
299572 192268 217187
286184 211003 197428
283941 240985 197549
317154 173274 235275
289043 200909 212549
266972 213538 232691
321570 167851 239105
277384 209394 226621
292784 188080 217611
272315 191573 251938
286019 205957 204202
286914 207665 192450
294434 194906 215152
292828 226330 189840
305707 206381 193039
292759 200707 208735
291917 190839 217590
284051 223657 197322
311670 177589 232343
267688 200626 255536
284637 194177 215327
275361 206161 228526
