5841 110.664
98099 111035 128983
123548 91167 151458
115461 99376 130433
87909 125947 154910
132872 87697 165421
84143 153493 167233
94691 114723 129289
107584 114242 120073
162937 87551 161383
128589 124646 99412
141023 92834 126184
142163 90666 132315
144928 88967 143396
161962 87852 141200
118879 93097 136053
109813 127922 105196
112121 107643 125055
134508 98660 115006
87429 135393 149798
140603 95495 128997
100227 115696 127336
154256 96278 117909
104180 105975 133322
159181 89143 135985
104936 118402 119589
132007 96031 127286
131352 96761 126757
87205 144571 147631
107113 132428 108983
135564 90129 137189
134255 110728 101244
144088 90582 123003
113567 100940 117500
155998 109595 100711
122089 98875 121272
136681 88726 151735
125503 94915 133460
143503 90192 137187
106835 105583 126563
111102 94360 135072
131220 118710 101005
115309 122814 101499
108482 139754 103761
112562 101153 134060
99552 116808 128696
171332 106072 101279
124924 98574 126050
104308 108971 130534
108607 135665 105468
151313 88092 147061
117405 156148 98040
130358 123062 98173
110221 126983 110189
125331 133628 98002
101063 99041 150509
127863 133160 95630
125935 125568 100398
104455 140091 107141
136821 97537 126658
137957 145910 91483
134064 132945 91532
105207 100226 143346
134605 132933 94797
142275 92409 129904
112161 118795 111146
146135 91399 120652
153046 123063 92815
131317 116583 98357
128034 131902 97728
130782 120365 101816
130373 120589 100623
160251 139318 87767
125418 97694 125410
105781 96560 144724
138761 110020 96763
146225 124628 89169
130949 136403 95583
99053 101754 149351
119909 130242 100139
139874 117428 94758
163684 95061 119823
104653 120729 115586
118639 96111 128321
127586 97670 118735
158716 88389 143731
104409 129569 109805
92819 123101 126810
153752 106748 100967
100583 101177 160606
84864 153161 162230
103075 132470 107486
91613 139734 121493
109333 105084 126562
95817 150824 115039
108142 103209 129419
111197 122019 107849
111802 112206 112980
143671 96897 121070
95846 148034 114836
100172 124969 110267
156931 87926 146155
113721 136787 100668
110538 113651 119446
97939 139881 109247
141268 138210 90920
130301 97567 127088
157850 89303 139274
106109 94547 154259
114210 125935 107277
89640 153284 116255
90297 123167 133047
131091 91435 148169
107198 100952 134498
105972 104505 131513
93302 144939 119392
139359 124038 93358
115111 99780 101937
88335 135690 132193
133686 149745 91332
110178 98606 135481
131916 150042 93290
120935 91593 133637
94910 136094 121093
135830 122140 97151
101597 146607 109016
111863 111298 120504
112192 108750 120195
141751 89917 142136
132305 125124 95505
133096 95640 126864
125469 125918 98594
101203 160598 107737
129240 142631 94592
139257 94769 129265
171351 116011 94752
131179 95872 127796
158033 88439 142343
170405 118350 92731
94995 113151 134183
116228 131680 100930
117059 130515 98068
89252 128501 143421
86877 151269 157373
109400 108027 121937
123052 139406 96359
112687 101874 129231
102454 122907 112782
110517 131620 103909
104646 114038 122157
90826 125818 132797
90255 152902 119500
112865 99934 125824
101273 100574 134531
128180 91566 146365
96482 118757 115598
134489 123911 97226
89278 131740 143345
146812 87567 155292
150101 89400 135448
124381 139389 97680
89375 103470 135125
127877 143338 94314
131533 90221 158078
83925 185773 161027
94863 125563 124164
93649 137253 124842
150119 137501 88607
89087 133311 137720
90863 146383 117429
128488 92823 130688
142153 92167 133144
153322 98073 115223
103999 109561 125932
117664 99742 129754
141340 111693 96691
95084 140618 117649
130324 132670 97058
118948 130412 98021
165826 88387 131711
116474 98886 131588
106736 98935 134573
103911 109466 132395
100964 107127 132515
94822 137452 118326
136522 113947 99959
100382 111837 122804
136869 89457 144247
139476 119863 93180
