3 0.0749597
308718 318749 352851
312235 330852 310964
314990 328397 307008
322760 307284 331097
325304 317551 294296
330599 339148 286563
332629 332500 290086
332893 302657 304872
351176 316527 297166
303596 333651 334287
305174 337463 304750
311126 333102 311429
318503 342348 291517
320028 320120 304961
320895 324193 296714
336802 302037 304749
336923 312566 299093
348993 312492 299970
362811 301267 302431
301897 334495 344488
313085 313761 315317
313894 324208 308700
318000 315158 305511
321470 312917 312747
324755 315520 298056
331165 333719 274548
333873 308668 302028
338878 300789 306298
339460 311789 300583
341809 325930 290663
350004 314812 297470
359329 322372 291761
364216 312508 285007
302323 334672 313548
304398 320988 312538
308726 319139 352799
310376 337426 300722
313275 313750 311259
314338 326545 308175
318603 328641 292883
322998 322014 291834
323337 305867 305865
325056 303580 314720
325453 291796 308100
334418 331064 291675
335806 313750 299124
339516 318038 291925
344669 316790 297590
351515 309744 299971
