988 63.1181
1.55538e+06 1.56068e+06 1.57698e+06
1.54775e+06 1.55097e+06 1.58018e+06
1.53487e+06 1.61682e+06 1.5628e+06
1.63928e+06 1.4844e+06 1.57124e+06
1.53908e+06 1.55912e+06 1.58786e+06
1.57475e+06 1.54195e+06 1.54099e+06
1.52218e+06 1.63063e+06 1.61777e+06
1.54175e+06 1.58195e+06 1.57724e+06
1.54496e+06 1.59273e+06 1.54697e+06
1.55248e+06 1.57531e+06 1.55284e+06
1.55873e+06 1.52973e+06 1.57527e+06
1.56497e+06 1.55698e+06 1.53802e+06
1.56491e+06 1.57315e+06 1.52834e+06
1.56185e+06 1.59524e+06 1.51465e+06
1.54654e+06 1.55873e+06 1.57982e+06
1.55283e+06 1.51851e+06 1.57983e+06
1.54761e+06 1.58188e+06 1.55831e+06
1.63187e+06 1.51577e+06 1.56214e+06
1.52676e+06 1.56219e+06 1.59325e+06
1.54478e+06 1.54665e+06 1.59062e+06
1.58681e+06 1.51975e+06 1.54111e+06
1.59028e+06 1.51707e+06 1.5421e+06
1.5261e+06 1.58573e+06 1.57747e+06
1.52794e+06 1.61792e+06 1.55956e+06
1.56604e+06 1.55442e+06 1.55595e+06
1.55121e+06 1.56604e+06 1.56175e+06
1.55898e+06 1.56913e+06 1.55883e+06
1.55812e+06 1.62789e+06 1.5274e+06
1.56029e+06 1.59474e+06 1.52695e+06
1.58666e+06 1.52288e+06 1.54285e+06
1.69888e+06 1.5546e+06 1.48955e+06
1.61294e+06 1.55328e+06 1.51822e+06
1.567e+06 1.57048e+06 1.53268e+06
1.60121e+06 1.55208e+06 1.526e+06
1.5474e+06 1.62533e+06 1.54481e+06
1.62273e+06 1.52249e+06 1.53472e+06
1.55733e+06 1.56144e+06 1.56918e+06
1.53865e+06 1.58226e+06 1.57042e+06
1.5647e+06 1.55521e+06 1.54864e+06
1.62687e+06 1.48832e+06 1.59836e+06
1.55799e+06 1.58589e+06 1.53213e+06
1.5652e+06 1.55494e+06 1.54683e+06
1.57498e+06 1.57371e+06 1.4933e+06
1.56129e+06 1.53574e+06 1.55614e+06
1.61208e+06 1.52893e+06 1.53896e+06
1.5647e+06 1.53564e+06 1.55643e+06
1.54184e+06 1.57405e+06 1.56475e+06
1.55508e+06 1.61288e+06 1.54412e+06
1.60258e+06 1.53274e+06 1.51886e+06
1.58193e+06 1.52347e+06 1.54339e+06
1.53565e+06 1.56023e+06 1.58463e+06
1.55041e+06 1.57037e+06 1.55729e+06
1.52841e+06 1.59233e+06 1.57225e+06
1.58884e+06 1.54082e+06 1.52649e+06
1.52578e+06 1.57467e+06 1.58968e+06
1.58853e+06 1.54062e+06 1.53071e+06
1.58468e+06 1.51018e+06 1.57843e+06
1.58139e+06 1.54608e+06 1.53558e+06
1.55903e+06 1.541e+06 1.56979e+06
1.58643e+06 1.5424e+06 1.53338e+06
1.57164e+06 1.55777e+06 1.50217e+06
1.59626e+06 1.5123e+06 1.57079e+06
1.5491e+06 1.56921e+06 1.57283e+06
1.55595e+06 1.57683e+06 1.55124e+06
1.53816e+06 1.6008e+06 1.54653e+06
1.58441e+06 1.53906e+06 1.5357e+06
1.57958e+06 1.54042e+06 1.53639e+06
1.60759e+06 1.50327e+06 1.56768e+06
1.65169e+06 1.51126e+06 1.56183e+06
1.55991e+06 1.56489e+06 1.56004e+06
1.56337e+06 1.56015e+06 1.54432e+06
1.55388e+06 1.6129e+06 1.53791e+06
1.6036e+06 1.52048e+06 1.54018e+06
1.59505e+06 1.50937e+06 1.57486e+06
1.54077e+06 1.60006e+06 1.54845e+06
1.60129e+06 1.5551e+06 1.52094e+06
1.57952e+06 1.53989e+06 1.54043e+06
1.55799e+06 1.53556e+06 1.57886e+06
1.53085e+06 1.63107e+06 1.55407e+06
1.64672e+06 1.51036e+06 1.56706e+06
1.59952e+06 1.50491e+06 1.56949e+06
1.56651e+06 1.52483e+06 1.54109e+06
1.57867e+06 1.55498e+06 1.5364e+06
1.55304e+06 1.56184e+06 1.56439e+06
1.58677e+06 1.49069e+06 1.58712e+06
1.62352e+06 1.54353e+06 1.49261e+06
