1124 39.8625
278024 201350 159550
249396 254334 151698
213227 169237 226520
198862 260917 179491
180750 195973 253628
177541 212450 240288
185683 193390 251991
182124 196925 243169
179630 200147 250338
193324 259114 185463
248395 253810 152472
183891 195641 246000
271266 200154 162708
183509 194839 247595
177694 208531 241288
219386 249963 164821
183223 194690 248599
244477 254841 153222
242587 232777 156286
198642 255707 181920
180606 200470 244329
228858 231603 160347
243647 253692 153393
193266 258624 187730
193853 257520 183078
257646 207678 161057
206106 257170 174931
179467 199324 250702
200856 183562 216251
190736 213044 215060
199563 256456 179913
193623 248504 184715
179043 218534 234957
246674 233233 153738
180439 200197 246342
219882 249492 163300
192066 195571 220589
276206 194330 171388
191010 195572 212655
231825 252796 157611
185898 197956 231207
190447 215628 215363
274724 201250 160645
181253 205639 233752
210422 246795 171059
206267 176280 232749
241236 235471 155574
209232 250916 170640
192751 229398 198119
181779 205257 231998
254060 205460 161468
277568 197931 165040
207557 173935 224815
220232 191852 188369
182500 210548 224013
275833 201297 160359
203633 251680 178865
272428 199712 162855
251208 223903 154966
258365 211505 158579
242809 246439 154476
187566 192933 236721
244198 252424 153865
254839 202726 162960
177776 212262 240631
180857 200084 239133
219680 185601 193673
268846 199307 165837
183709 196915 237453
270335 202188 161918
249083 203477 166318
267061 209102 158844
217467 174435 201768
256855 207886 161323
247462 219371 160603
227241 170737 209817
179347 205136 234589
267827 199832 164101
207060 175913 213396
183500 195073 248326
255404 219201 157992
228185 176006 197933
195246 251655 184322
260931 214456 158205
251836 186552 184145
245408 189876 180358
237278 247324 154316
227952 171453 204280
266074 206931 158926
178043 206318 238046
192159 217687 211055
207793 235749 178680
226987 224877 165592
272598 197797 166512
185010 199132 229528
201350 189174 208093
216806 239989 167962
206478 243328 178014
195062 186767 230264
235629 204847 172215
249653 221219 155993
208032 245687 172651
180063 200660 237788
216268 182548 197654
259061 214653 158193
183037 199936 229057
182761 214821 219676
263198 214046 157888
185160 204588 223499
177827 212428 238705
214400 210953 185142
222521 184918 191912
222987 218226 175820
181920 198938 239926
225210 177518 196958
235002 186008 186717
183411 196920 244217
199223 242787 180901
250435 197289 167741
219916 216110 177464
211933 229671 177169
218940 226996 171700
273397 200847 162323
208136 252264 172624
213084 217061 187508
252088 211895 158970
198461 237435 187095
256733 204386 161997
223593 170423 212021
194803 194438 211562
225949 186256 191752
188711 218894 216734
200084 183068 218231
202686 240640 183597
224510 169622 213954
199482 184446 217306
265504 201577 162042
187832 223056 218867
215853 193981 192697
264258 209884 156832
189602 222232 198639
197283 225350 193313
263447 200502 163355
211692 175025 208584
218395 245058 165313
244924 213855 162992
261841 208133 158980
204096 181393 203705
197021 234148 192868
250867 188875 182337
225399 169608 220174
188324 198189 225797
266532 203204 161996
183445 197204 233234
255956 216302 158196
264932 202628 162375
239459 187329 183971
181871 204218 231423
224887 180497 194775
264257 210364 156775
204277 215909 191205
203088 233319 181268
208997 250924 170479
204442 216514 190750
194693 192070 229803
195881 215176 204546
196642 182048 222138
202300 178607 222633
230665 191051 188921
189063 204031 219895
221753 230677 163461
269789 200137 163921
217195 229089 173412
205138 224265 185729
200434 206703 202316
246198 210894 163293
232799 215291 164312
274253 200204 160867
220743 172624 206608
182434 222973 221660
190006 189606 235113
214323 179320 199848
229062 234739 159424
220690 203800 185517
181660 210264 224531
178553 201282 241186
201691 178330 225196
205658 178811 207896
205876 196581 191930
210212 234888 173920
235195 222790 159688
221385 226594 171342
200677 209652 196544
259408 215642 157460
273923 194357 169751
214914 236447 173844
216416 210253 181798
232376 173476 200375
209979 232975 176432
261479 205835 160763
195521 208819 206247
213930 176692 204089
240418 204914 170177
253575 201011 166944
201073 180191 218507
223940 236995 160743
185580 207276 222526
231989 216674 169370
247889 228086 157981
188338 206585 217033
229652 225936 161254
217983 177077 199262
215161 188067 195722
238118 233781 157086
209495 184031 203303
251216 209112 160007
237752 187489 182576
237216 202447 174585
218549 245310 164962
207450 241194 174217
198289 217902 195729
206536 237815 176939
236998 203006 174165
220830 172418 204734
215317 173202 210254
201784 222709 190455
265187 201968 162439
204841 185334 202783
183214 203334 228468
260078 206993 161317
212183 170115 221558
242146 242027 154628
199870 221389 194125
227735 224634 164221
197748 241757 188705
269022 201177 162845
238726 201667 172753
230791 190701 188614
223430 193846 187985
226591 220363 167185
187689 235119 212336
206778 230303 179521
225687 186341 190844
226343 182812 189801
202269 184628 205023
216779 175544 207264
198450 248299 186046
190784 221089 201958
231662 216954 167366
212412 239376 169077
199110 254014 182425
219171 227708 165455
196227 212691 203927
245978 206997 165991
202980 239574 180481
206328 240551 178728
208912 172939 227074
199308 205398 205581
252964 208400 162143
207175 184794 198879
208453 233843 176500
