1341 35.5382
164251 71301 97021
158141 66907 111684
128315 143410 69833
114709 148552 74160
82052 98286 159236
74571 126569 148706
161418 68247 107645
125627 140836 71108
124380 137015 71820
130210 78857 101989
112367 142640 76292
118167 131152 75637
157218 67850 109179
113726 146676 74407
125286 141594 70613
154823 68585 106530
126774 142162 70456
131083 85117 95650
116600 147299 73496
120143 143295 73046
134776 74780 110554
131592 89883 93811
137376 77608 93330
107730 121398 88897
88673 92683 130758
113618 147865 75151
133799 75783 98703
137681 82114 91838
142795 83655 89382
145677 80878 90420
83713 99443 144610
115304 140065 73557
147944 68949 110261
153464 68591 106146
131398 78474 96093
109268 136243 77364
113846 145690 75102
80992 123461 127040
121770 143958 72428
136493 74884 98430
74982 131843 144174
133650 81038 92614
147193 76210 93531
141829 83070 91124
141124 75223 94605
121469 122376 77146
97842 96762 114060
119420 139422 74030
140376 83099 89557
102330 87612 121817
139619 81742 91367
84843 103112 131522
117683 129881 76435
155542 67342 109780
77393 110788 156390
75424 123799 142254
75815 128370 140971
159464 72208 97937
132825 75010 106517
146573 71610 101714
135179 74202 99298
121100 126187 77800
75895 124010 142046
80218 101597 152585
86231 99701 131928
114158 145475 74952
135665 76854 96391
128833 133914 72019
144948 69921 107381
116076 118775 82446
141447 70967 102766
110552 134515 79191
108589 119302 86864
154160 71260 98918
95651 98767 114955
127278 80476 103383
99701 92494 114674
150607 73492 96634
108722 117929 89998
82284 111845 129622
142512 78583 93147
124617 83996 100895
79535 104656 143355
101916 86779 123069
100822 87867 120545
129457 86011 94820
85004 102774 132317
158852 72419 96198
98288 90566 123424
152858 67513 113852
82987 98207 158628
136087 74107 103084
86976 108015 121073
158103 67677 109750
156955 71319 98630
127601 80026 100704
91729 97916 118547
139106 79327 92968
160270 68397 108604
118253 145300 72205
106086 138132 86439
144478 81148 90990
129369 79153 101334
124088 86568 100058
75278 124443 148826
151474 72873 95108
91405 96077 122372
111085 125329 79706
145163 70416 106399
126296 82334 116129
160895 67623 108418
123648 114123 84229
76891 121790 145111
109686 132178 80814
79153 109147 138862
130932 76988 104065
129526 139178 70541
93061 111598 115518
132355 76718 104161
139237 86294 90667
119233 122584 80045
126591 121891 77217
82989 106927 131127
78807 103815 154403
147809 71850 98261
113422 115275 86673
117245 144896 73118
100040 102174 109720
143097 77472 94037
155626 69740 99628
100384 88690 123891
80258 108446 138310
138059 73350 104187
151170 73409 97365
100640 93254 112893
106945 137537 82195
132723 75931 104971
118838 127456 78131
86621 102820 124563
79933 102362 149564
100949 95116 112563
76500 112722 153282
123373 127078 75281
140060 71668 105130
143718 70144 108533
78137 114885 138506
94078 92118 125607
143469 70762 107813
138705 72628 108260
106042 88179 115362
119595 114405 85253
156121 72785 96838
111225 119638 85768
85811 105577 125992
152450 71419 98274
113049 124957 78988
77258 111245 158247
130785 88841 94433
122511 122871 76828
94548 89079 134526
84554 115807 122784
128706 79655 101767
94878 96040 115948
98857 95788 113309
130571 89500 93885
140303 71044 106869
102540 104362 108490
120415 119825 81412
127869 135249 70555
158577 69158 100626
134915 77231 94975
142729 74619 95472
153199 67269 111216
120232 138590 73758
89213 102070 121959
78037 110961 150299
128115 85605 97912
116757 132339 76102
149538 73882 97232
150417 70993 100394
87599 109688 120905
117679 130046 75847
82536 98387 152310
109849 134928 80529
91145 105803 117149
115426 137627 74555
80640 102297 137505
112076 121424 84938
139784 72088 103715
137045 75363 97125
151860 67957 115154
83301 97286 157236
82068 98942 155824
148657 68892 112746
79766 121536 133482
80204 117006 136184
94121 94102 119266
122903 126709 75512
154065 70965 99008
100131 101835 110675
105355 127161 87928
81764 109390 135303
107319 123858 88480
127024 84578 98259
139921 76093 95911
109053 128883 81983
150019 72198 98047
144173 79832 92443
110257 120945 86138
104760 98893 107976
120182 140520 72729
140680 75570 97117
84356 98442 147368
108138 133160 83603
111958 130246 79337
87758 97209 131432
88992 106627 119741
96130 99815 111917
75195 133586 138761
106479 125040 87160
105467 109183 105465
116774 129494 76878
95904 91435 126251
90117 90376 145687
91184 96475 123654
82828 98687 151664
93795 109718 117010
93333 91368 127706
78672 104052 157803
142242 72364 101887
85906 97755 140139
89824 95629 127298
124938 127505 75275
79219 107090 139818
110045 126093 81057
87476 97352 130123
106620 124208 86000
105858 99886 105910
77829 120002 141464
77331 120365 146681
83929 97460 153622
81208 107432 135751
137505 73526 109014
81465 100633 154248
115681 119020 83805
100416 96396 112269
79267 102924 156939
112735 128089 78789
101097 91151 117465
83611 100791 145871
76845 125552 140363
84122 100843 136734
156343 68909 102807
128176 83460 97770
144289 80726 92248
118515 117017 82623
98535 91833 117263
78437 113293 141774
138464 73050 99036
101383 90259 116569
152542 67533 115775
81211 101149 153066
79140 103593 157593
159929 72187 97736
93132 89539 147633
85146 106325 126922
117489 116277 85631
86199 101721 132705
92293 95338 128771
78197 108128 144120
76496 132145 134035
137276 74217 98080
115327 120613 83343
109329 127919 81545
78951 117321 137044
121682 85463 117692
87323 92993 148850
88096 103781 121415
96608 93628 119633
81703 112844 133083
143122 82616 90298
82464 110314 129976
111003 128636 80961
149244 68895 107231
79080 110102 140691
85272 100328 135535
92784 94321 122057
82153 113435 128028
112988 134745 77573
122748 112894 92118
115011 144538 75104
82787 102198 143778
90638 94710 129057
148935 68772 110875
120703 132794 74108
77087 121214 135042
105794 123005 90327
77737 107611 155318
86040 99060 137638
115604 118473 83829
119194 133047 74426
113568 114762 87686
87115 97067 138207
85251 110684 124317
92071 92863 128963
114542 116850 84395
138392 76429 96189
77711 108696 156758
145565 69341 104600
78227 129122 134761
120908 132593 74205
83218 97811 158022
120581 137768 73285
139405 78918 92666
90030 91618 148392
98899 93403 114374
76865 112011 151145
102134 88341 119934
137093 73947 104195
122185 140610 72558
126819 82047 104678
97625 87269 126392
80042 107764 139390
76973 112403 150520
128291 81458 98756
77366 112371 150941
114966 125802 78816
124371 141724 72439
99274 90047 121243
105067 128879 86947
76970 113104 148256
97228 93515 118838
123091 133352 73694
86326 105038 128338
104363 99402 107249
108382 120219 88261
80446 106007 142825
125986 129617 72198
77520 109453 154000
111688 116430 87496
81948 105621 137183
146941 69299 108220
120872 116414 83161
77067 130680 130089
74882 136055 138021
113900 117959 84047
118813 116533 82852
116373 133386 76724
92478 96320 118876
81244 100047 154825
82834 107382 129221
77608 118290 143555
126461 82611 103080
87333 102451 126708
119556 143602 72632
76736 133504 132954
160539 72016 97677
114758 128667 78447
75086 134300 143021
78457 130429 133685
91772 97535 120220
135843 76571 97188
79012 106552 141306
106866 124162 90267
109187 138926 78226
110105 134294 80259
117169 135030 75346
82348 108757 134592
90648 105267 118271
92924 90019 146280
103326 91034 113595
89704 110690 117095
79798 102599 152964
95334 91337 128150
114319 144658 75058
93121 90157 139378
129313 79340 100898
110424 133161 79622
74786 135645 141930
85347 100231 139617
104596 127160 88071
103846 86907 120031
85899 96693 146216
91963 91519 137846
83506 103772 136545
86527 107514 123290
77101 114473 147221
79455 103786 155622
145370 80167 91140
153111 68081 111807
122074 135484 73832
102955 104150 108772
82147 100975 146793
112990 119867 84576
107524 122519 90823
107479 129237 85070
82392 110001 134179
102801 90763 116359
103476 87285 119892
105596 94486 107690
87194 112500 118419
99462 92948 116271
96303 91495 125379
94082 91698 124827
100561 90936 117988
113263 121256 82825
103020 93942 110101
96530 105967 111528
158318 68172 108768
88412 100584 122385
87971 94145 145371
78526 104981 149873
132419 81262 95351
94490 99214 114460
84285 104885 128443
125988 84437 99537
122671 138777 73232
147079 69166 101673
84023 97405 151370
101755 93802 111254
88571 93003 142561
143986 72346 99665
113907 116206 85851
81357 116444 125073
151309 70578 100164
93964 95489 119024
127264 80507 99847
111510 120211 85480
130572 80229 96782
82852 100031 150092
131385 76780 105631
148703 73837 97509
106193 127704 87759
115108 115600 86596
92295 93896 124194
80549 106799 136435
96856 95136 114225
127082 84258 99771
103981 88557 113590
92822 92344 134293
98615 86423 128527
96921 91305 125255
96476 87071 129995
151864 68854 108244
80455 103414 143623
93541 89926 139663
77949 105439 158967
84645 96453 151956
119506 117255 81878
78618 116025 137175
88318 92412 148037
99283 102664 111005
85637 105239 127198
105710 87707 118137
86181 99345 134000
146673 72144 99515
98686 93478 116705
109996 135576 78788
124397 118395 81730
78279 113848 142458
90575 102060 119036
94342 88850 147860
126983 81832 100947
143526 72513 100229
111819 131996 77829
128948 128509 73290
78216 107024 155001
95150 94361 117439
124255 118931 79224
125199 131870 72121
107129 135968 82476
88367 92183 152011
121908 135925 73930
79052 112228 140358
139497 73024 102836
111886 117707 86329
83268 105380 127528
101581 95837 110070
93708 93122 126366
111398 132029 78420
79790 129374 129843
94381 95894 117789
140677 84142 88446
97462 86530 133572
145509 69528 104164
113064 139143 75355
110189 125066 81601
112812 117871 86240
160638 71374 96904
77605 112795 147117
90428 99833 122715
94338 103483 117686
78095 117523 140863
81019 113737 129123
114924 122380 80316
79634 102446 153840
122948 127784 74333
101516 88531 120058
123646 113844 85402
105012 87827 116660
