2 0.0400255
302337 341086 337709
310742 324967 325128
315989 318499 317712
319600 302283 327551
321712 320661 302856
326014 314227 310714
329262 333809 289157
335002 315715 300416
339209 312619 294500
340284 300932 320519
344912 324999 294143
316169 315087 316885
318173 352902 299106
319048 315658 312536
321425 308375 320076
323781 341864 294860
325454 310844 315123
325519 320612 309381
328393 319703 308825
328579 313253 308952
332641 309233 307540
336970 305984 294655
337195 302070 307401
352207 322649 288525
304096 332090 304200
310201 328811 309783
310728 324062 328867
316139 318473 314382
317056 313876 328512
321361 328528 301037
326576 322651 299811
327587 306328 315291
328519 316048 301229
331110 329776 299348
331752 333472 291127
332752 318522 298075
333813 307873 312938
334529 312541 302730
360363 316814 293690
