974 12.9546
121172 85847 133215
145446 83702 115860
101355 104756 127687
126411 84474 126134
112689 89962 128633
147072 83520 114967
100414 122732 137516
100507 126360 122022
134906 82138 119840
99745 119186 138570
138653 82923 116121
139761 81819 118611
136589 82971 119101
101798 122074 121723
141021 81610 118458
101574 124144 118000
129241 82461 120355
102384 107221 113808
101863 117521 122116
135647 83600 118882
125389 85129 122012
135376 83982 112955
132491 81278 122099
113299 89777 121518
121249 89047 110071
136120 83625 118059
122877 86978 110632
129863 83831 117761
126718 83440 124224
128016 84913 119360
130488 81551 120102
114866 89936 110173
119923 87034 124944
133381 84598 110651
101393 123913 123386
103036 112311 108904
105752 92436 125637
110189 91583 113981
101862 122445 119809
105726 99725 105466
106514 93144 116358
110274 101090 99076
105613 96655 117322
106135 94580 121036
108007 93344 116212
103211 113430 108536
120698 88211 113849
102386 97591 112659
103189 97216 116356
108138 95664 105472
99717 122798 125576
100577 122243 129974
107220 97582 110939
109549 94816 111991
119713 87999 117843
102388 104809 110991
115237 89744 113160
118225 88325 112356
121383 86161 113863
106366 104692 100720
109737 94730 105900
108936 91344 115657
110693 92057 107307
145871 84833 99680
110991 92012 103865
113313 94869 98142
113663 94401 99943
101022 121953 123782
108607 96161 102417
101865 122114 113248
110580 101989 97602
110685 95240 102737
112317 90545 105063
108477 105433 97654
109242 95066 107014
107107 100643 101151
125171 90077 95434
111340 107440 94106
111669 94504 102192
122644 90989 95324
119269 98239 91389
112107 91714 108548
115580 91103 102592
109557 104088 97623
110296 104260 95079
112208 97103 101170
104102 102066 102828
108466 101960 97681
106830 101488 98936
109862 94151 109981
113967 92951 103130
109526 99323 101764
123336 85203 108445
131227 86354 103117
149934 94089 88337
107423 97129 103771
117249 98676 90983
130084 112505 82303
112936 117986 89073
129087 115054 81144
131171 115421 79707
132202 109964 81732
112574 93163 103468
101035 126748 111541
132376 114696 80058
134505 107088 82263
127062 104787 83950
133085 116411 78682
140196 90373 91437
136046 89131 91792
146720 98380 83105
109344 100143 99687
141733 97424 83476
122705 109624 83897
127735 110298 83596
131951 112167 82319
134839 114656 80008
124617 85926 103831
126988 114131 83569
127014 116898 81784
129033 112009 82992
129892 115937 80138
133335 108551 82628
119776 90277 101890
127755 114940 81799
132160 114824 81947
140113 104906 82438
137643 113818 80871
130940 115210 79963
107983 104446 98048
131012 110880 82807
125770 91335 93174
130168 116682 80128
106465 101053 99404
119451 115576 83398
117275 117512 83328
132579 89392 94931
129306 114845 82138
112199 111382 91394
113724 93717 100853
107711 105682 94662
106998 107140 97195
113174 96111 100923
115068 114674 83772
131687 102536 82818
129314 96276 86741
133655 107817 81019
112375 110027 90028
107268 96940 106385
107550 118249 96231
115697 96109 94732
113505 115708 87627
116365 95174 93802
124598 87350 108063
111523 100947 91527
118032 94073 93877
114788 93199 99844
119924 98434 90254
110787 97661 97805
119013 92091 96936
114622 96248 94356
116334 89202 102295
113927 98509 93308
119424 94632 92928
108111 100231 99608
119942 91865 96007
126574 89517 94850
113601 91495 104469
114587 98545 91984
119395 101476 87499
111983 100642 92974
114516 103585 91320
125841 91734 89844
113359 97397 96685
128531 103165 83029
137056 94246 85252
110500 94045 102933
115204 102244 91261
117218 104113 89042
116493 91882 98545
113765 94676 95149
123666 94019 90096
112260 98978 94473
122536 101462 86648
118062 92583 95839
130952 92812 89815
121935 89695 101116
130356 94915 85674
117535 98506 93418
122019 87838 108543
123841 90410 96102
119005 89295 101922
124293 100858 85465
111790 98532 97445
121992 91943 91207
115906 93206 96772
109810 97780 99208
113275 99865 92435
116761 98708 89585
114277 91386 103406
116473 90982 100118
117824 97889 92864
125322 89525 94055
118929 97527 92366
111486 103771 96300
117520 100260 89349
118711 91585 99586
107552 105914 96737
124157 103165 86303
113029 104800 91335
111940 99869 95173
119841 96168 91006
136708 91216 90654
111730 98467 97450
125791 97820 87009
124918 93065 90875
133957 86972 97060
117360 92332 96102
122548 90404 98519
135665 91136 91178
109644 97089 101197
115796 103842 89464
133512 92242 88984
113955 104245 89010
119033 90498 99888
123486 91818 92719
127431 87229 95301
141786 84089 103697
113562 105502 91013
125233 89099 95290
119849 93968 93868
118731 103956 85697
126635 87940 102290
127084 90015 92540
115740 104476 84671
127446 87163 97037
135604 85788 98040
126190 95680 86915
133089 88478 93931
111733 98809 97316
124726 101610 84850
118644 103345 87731
127306 96906 84465
131365 85039 102823
125852 103950 84030
111234 107945 92952
126057 97739 87170
126958 100678 86585
124544 93846 90353
133054 91222 89525
123711 100261 88202
124874 99627 87081
124617 96714 88007
130122 95807 86751
134551 98289 84059
126074 102605 84664
119967 94632 88527
140608 90922 89410
125352 96660 87459
126150 96042 87602
116312 101057 91280
123927 102421 86430
128987 93553 89088
137261 105092 82789
115689 101534 90516
123123 88020 96841
112077 100184 94835
106814 110289 96722
120107 91961 90999
111105 102104 96616
