392 6.8305
212022 243225 229396
217813 271498 221541
218250 276232 220280
249671 220882 212420
250715 222709 212256
213283 280006 221875
266731 266200 189787
217246 276744 222568
227235 242049 218626
243557 214640 232013
218324 261857 220264
203085 255005 251832
248980 225034 208496
221846 272676 212788
249555 221696 212458
232498 237256 219271
259717 221266 211984
237597 230753 209848
243749 218865 223811
237040 231167 223785
230451 215854 245330
252859 222716 211241
224392 236144 223931
248158 249340 193193
226346 247366 216088
227594 237526 220694
254628 213200 226004
252543 222843 211150
212189 250628 226838
233098 236436 210716
257923 237636 201720
217234 275221 222744
218254 260191 222439
238497 215048 230562
207017 265615 230023
246938 220930 223686
197273 281262 235814
210178 243516 235609
221922 247804 218800
213045 240083 224429
242440 221891 222387
225507 254947 206383
229417 221846 242563
233997 267803 199266
252691 205329 236335
220520 258899 218247
223513 246848 221058
232340 212099 244424
230250 239795 219595
243180 224851 209205
246870 224487 210402
207650 257437 229637
237816 220900 227557
230036 277624 199222
226746 222558 231786
230742 235098 223379
212446 245301 223629
220815 256041 213336
227113 231205 224580
237973 214918 235459
245690 212432 226833
255185 217585 224108
201685 279009 237990
220200 245444 222382
248862 219810 219038
223899 276387 209578
246864 221700 212643
252381 220670 215321
255324 223226 207653
228713 266327 199554
256000 223310 207310
201992 273666 236281
219112 262527 218512
236381 259926 194942
195437 284150 237155
216376 232537 229955
217292 276021 220552
228177 246423 218229
258899 270659 189968
202422 269639 243875
238884 213092 236716
242296 212748 232347
248788 224458 211781
250729 219742 219317
207659 251169 227817
233313 262076 202177
195622 276634 241186
204812 285103 223933
236526 210144 241375
197434 287030 235402
202545 268506 233570
204219 242688 259515
226839 234570 225455
228259 247496 213675
233312 213190 243019
234050 219387 235619
241445 222138 213299
261618 273105 185817
262164 203063 234212
233945 268056 198644
245702 245083 195773
249426 210593 226796
265317 267465 189125
212380 266056 223348
227801 230467 226717
233776 217722 237087
245639 255134 191481
249197 248937 193701
251402 224856 209062
263361 271272 189950
273178 236754 200566
196277 277407 239987
201107 286085 229554
203424 256830 230350
207989 238073 242980
210131 255741 225002
213525 239713 224514
227018 238788 221515
234815 233453 212227
240222 221967 226845
272930 239808 199049
234481 213089 237727
253857 217819 213514
195127 284097 241626
198103 273746 238288
211851 243460 236130
220036 235197 226983
226058 222235 232649
229656 230252 226225
240775 224277 212096
264975 285339 183605
202450 265464 241027
214385 239492 224413
220509 235268 226232
234079 227684 226180
259468 273192 186867
220602 248107 220658
224460 244889 221050
237679 254073 204794
260874 269201 190447
261841 217713 220052
279513 290828 181143
199598 269283 248853
208193 280583 213256
219474 228069 230906
243418 201419 241056
209412 244617 236134
210922 244268 235412
212374 235559 229465
218190 230942 231596
237919 272058 189351
238945 233514 208669
243076 223768 212988
255251 223397 211119
256738 221712 206478
211442 260313 224455
220169 235150 227877
228626 232410 224213
230929 261672 202851
240053 224403 212322
242619 219272 224460
260776 235793 203560
262363 234066 200571
212080 245727 228733
213123 234783 234350
221449 233381 226954
226461 250016 213587
226733 262251 201243
232516 254152 205830
234115 265519 199491
234305 243420 206509
263737 285699 183683
265609 225467 204400
204276 243583 254157
208385 236248 236995
212962 279012 222433
219347 243837 222443
228040 213605 245417
236385 202996 242782
245501 249997 195507
255715 280606 186812
194348 290871 237460
195938 280208 237519
230785 213690 243279
245168 262098 191264
262214 271917 184927
233141 207714 243276
248951 204199 239407
204564 252514 246597
215420 241328 223773
223927 222581 239790
225917 247608 219737
247409 199257 255406
266949 270581 187008
200156 272864 240184
201325 281075 230285
235765 254658 202646
261528 289973 184080
263849 274105 184735
264342 268071 190026
195674 280940 237522
210675 267551 223224
239274 225748 224863
254349 197930 237084
202099 271146 232769
220169 229455 229404
220970 225646 245214
230971 213678 238955
234477 219179 234430
257703 273000 188374
266058 272319 184830
198949 267843 249747
211111 245541 235182
240001 225111 214655
244088 260585 192370
247508 203148 239479
256210 204876 229575
261852 272774 189051
197271 281121 236472
207794 248981 227476
216201 242661 223498
223378 248562 218565
230568 236532 223576
238730 228029 213269
238837 241172 197370
245649 210845 235106
256319 273132 188177
272689 272888 181516
275418 265464 186079
208607 280179 212775
222151 246415 221925
266474 270941 187692
205595 242565 257450
221234 229565 228367
231792 213220 238073
232359 218602 236073
233551 234972 212821
236296 204330 241454
241066 212748 233490
242227 218724 228460
263808 271236 184964
272836 275326 181269
198652 287180 232757
206100 267480 228909
221598 240959 222529
233483 210421 241935
234659 258938 199728
255785 197287 241173
257019 206081 229381
257279 219090 212281
277293 259934 186645
198807 270379 251581
200203 261486 244771
215542 236488 224975
233079 247649 207058
237751 212366 241279
252573 224701 209137
255794 253345 190928
261097 267521 190062
264380 263017 190123
274525 265673 186710
282952 268261 181859
201211 271493 243329
202800 255913 251738
203317 275094 224913
224150 250438 206567
225386 238225 222026
241153 222769 214205
242910 200813 249747
193769 271995 247192
207308 251610 229820
222413 224184 228112
237116 216028 232545
239782 206426 235503
249478 192719 242017
258901 217818 214926
265434 262443 189873
267038 269172 181630
274913 265839 186052
282283 288578 180484
192296 284246 249498
203402 244829 252665
222965 265385 212419
237022 217080 236886
238996 210028 238296
246409 207347 230562
248860 253167 192177
261489 236457 203471
279384 292326 180711
210800 251012 227139
218796 233926 229581
223110 224384 226816
224186 250102 207062
233760 213715 237941
236327 260021 196986
253963 191664 243266
264967 261443 190726
268608 265199 187652
277472 266040 185455
