642 52.1707
1.3746e+06 1.2098e+06 1.1593e+06
1.34995e+06 1.22162e+06 1.18001e+06
1.40013e+06 1.20786e+06 1.1615e+06
1.32217e+06 1.2047e+06 1.24384e+06
1.37843e+06 1.19271e+06 1.183e+06
1.32598e+06 1.22827e+06 1.20932e+06
1.35942e+06 1.21738e+06 1.1719e+06
1.3788e+06 1.18412e+06 1.18807e+06
1.32881e+06 1.21991e+06 1.21969e+06
1.40927e+06 1.22041e+06 1.15845e+06
1.32868e+06 1.2055e+06 1.22766e+06
1.37306e+06 1.20342e+06 1.16753e+06
1.35444e+06 1.19414e+06 1.18754e+06
1.38258e+06 1.19472e+06 1.16766e+06
1.42348e+06 1.1705e+06 1.19387e+06
1.34584e+06 1.21458e+06 1.1854e+06
1.35866e+06 1.19373e+06 1.18529e+06
1.36477e+06 1.19866e+06 1.17863e+06
1.33412e+06 1.21999e+06 1.19641e+06
1.37163e+06 1.20004e+06 1.17601e+06
1.35209e+06 1.17351e+06 1.19374e+06
1.35659e+06 1.17347e+06 1.24012e+06
1.37843e+06 1.17782e+06 1.18984e+06
1.31779e+06 1.20516e+06 1.24082e+06
1.34752e+06 1.1758e+06 1.22969e+06
1.31829e+06 1.21444e+06 1.24013e+06
1.4383e+06 1.17274e+06 1.19372e+06
1.33047e+06 1.2157e+06 1.22088e+06
1.3338e+06 1.19326e+06 1.19795e+06
1.4346e+06 1.17401e+06 1.18956e+06
1.36567e+06 1.1563e+06 1.25116e+06
1.36544e+06 1.16738e+06 1.24317e+06
1.37493e+06 1.18463e+06 1.19113e+06
1.40433e+06 1.15351e+06 1.23095e+06
1.38303e+06 1.16253e+06 1.25068e+06
1.38584e+06 1.16877e+06 1.20671e+06
1.32694e+06 1.22649e+06 1.19966e+06
1.40106e+06 1.20146e+06 1.16436e+06
1.34373e+06 1.1777e+06 1.23803e+06
1.41098e+06 1.16748e+06 1.19439e+06
1.35087e+06 1.19946e+06 1.17924e+06
1.37072e+06 1.1847e+06 1.18885e+06
1.39521e+06 1.15739e+06 1.24103e+06
1.40103e+06 1.16766e+06 1.19954e+06
1.32461e+06 1.19076e+06 1.24119e+06
1.40242e+06 1.16578e+06 1.20385e+06
1.41694e+06 1.15161e+06 1.20477e+06
1.36468e+06 1.16838e+06 1.22718e+06
1.39576e+06 1.16189e+06 1.22747e+06
1.3995e+06 1.15503e+06 1.22386e+06
1.41738e+06 1.19024e+06 1.16999e+06
1.36039e+06 1.21467e+06 1.16778e+06
1.36495e+06 1.19065e+06 1.19064e+06
1.37884e+06 1.17863e+06 1.17303e+06
1.33236e+06 1.19651e+06 1.22143e+06
1.34425e+06 1.18691e+06 1.19215e+06
1.37284e+06 1.20663e+06 1.16549e+06
1.37622e+06 1.19302e+06 1.18402e+06
1.37055e+06 1.17179e+06 1.21558e+06
1.38102e+06 1.17078e+06 1.21062e+06
1.40627e+06 1.16537e+06 1.20806e+06
1.33229e+06 1.19167e+06 1.22535e+06
1.34139e+06 1.193e+06 1.21632e+06
1.34891e+06 1.19707e+06 1.18434e+06
1.38582e+06 1.16869e+06 1.21349e+06
1.41312e+06 1.15848e+06 1.22079e+06
1.33165e+06 1.19809e+06 1.20644e+06
1.35107e+06 1.17884e+06 1.20519e+06
1.39405e+06 1.16811e+06 1.2067e+06
1.39813e+06 1.15179e+06 1.2472e+06
1.4049e+06 1.16446e+06 1.21485e+06
1.33795e+06 1.20046e+06 1.19353e+06
1.3518e+06 1.20006e+06 1.17578e+06
1.37355e+06 1.16286e+06 1.21668e+06
1.38764e+06 1.1658e+06 1.20749e+06
1.44088e+06 1.17988e+06 1.17174e+06
