179 0.60313
143460 169608 172467
147872 161509 175403
154392 156445 170764
155831 168623 163751
161926 166531 154324
162989 146093 161944
166363 158606 157358
166559 156695 159902
171770 156626 155898
172493 156337 158672
173334 164005 150146
175844 169481 146500
156248 175651 156341
152534 191760 160958
161567 163667 157146
156295 150723 165035
154976 169416 163355
174137 157928 153691
174083 161639 150400
176787 154573 155307
183465 149845 153891
159296 157589 157847
154509 178495 161533
157906 169630 148014
142623 166054 179677
