7862 216.208
158029 83789 76750
127538 65500 127349
126384 121519 68276
73225 86248 151940
71577 144648 99012
66132 127076 125368
69370 143333 102284
69929 110741 135057
91962 95514 90733
101107 70363 120079
69769 144330 102018
69514 140057 102523
69687 139156 102957
73315 88098 139072
99630 72215 117975
92378 107136 81969
74916 101609 124113
99074 74199 112285
98272 72756 116930
102779 69060 119546
140169 78925 84530
122053 97280 75503
77966 124200 92060
79613 118605 96371
72314 89909 133997
89370 99906 89842
108429 68006 123387
70240 97655 147880
82318 83057 136181
156010 88659 74710
148917 82595 79669
68839 140443 103936
98592 106642 81110
71273 92253 139919
67356 141061 109513
119051 104873 71057
78582 119005 96206
73664 86604 147128
71489 87981 149835
113207 106030 72717
137286 94604 74113
91507 99289 96008
67996 137402 106933
128053 65567 126643
100496 70529 119076
114044 66781 125729
140817 81254 81666
76611 131081 94044
103538 76219 105307
116747 67679 114101
138930 80740 82234
123349 110820 69983
93425 89151 123949
80658 81495 137964
95196 87518 115608
143593 88816 76100
122736 84329 92473
146339 92575 73664
71539 103927 138457
66590 125789 122365
139653 78644 88433
70016 97844 146711
67196 125208 126118
131137 82714 86602
83590 80256 137669
104437 72368 103947
71028 91568 141712
90167 103556 83215
96848 74466 118582
115971 66366 127715
72351 135759 97306
135320 80421 88367
83025 100974 112583
70527 93864 146347
75199 87729 132186
69657 129327 106651
111490 67285 119555
73539 136867 97110
66358 125477 124340
76252 130171 95344
72795 86869 141220
85976 99106 113750
156538 82050 78962
71293 89338 150966
70868 95119 143999
142398 90884 75023
79891 97103 120522
77652 129604 92979
118981 108212 71333
98782 73811 116294
131741 98428 72200
157276 90104 74214
153504 79547 83651
155373 89628 74685
84913 116763 95582
104803 68445 118920
67033 123876 127834
141702 96164 73527
124482 88949 91767
87260 102418 89176
100806 71902 114499
71304 88914 151163
89800 81748 133069
73294 120159 104727
123798 113672 69207
67629 124592 125089
105709 111895 74793
84115 108604 107468
152998 83491 77223
79182 84993 135476
67952 141535 106051
88286 104453 87855
121044 107420 70747
136233 80447 84988
71691 87379 150449
111007 66974 122561
69080 136664 104231
109349 113494 70299
107255 69967 113196
73354 93174 132673
150736 78786 83953
66133 126836 126913
90988 112126 81744
97424 80714 111539
78896 108446 117517
75997 133408 94616
71420 88322 149126
110217 88436 100844
131364 79681 91142
121539 80002 97762
154313 85141 75693
147022 82069 80745
110698 105492 77156
90578 112765 82847
134258 77654 89732
69501 142093 102615
136885 77883 88735
122878 114269 69080
70703 97661 143489
86045 86029 128101
116299 67793 117440
121242 111206 69435
70136 119258 130078
103267 75394 107997
96453 76671 120568
101976 70666 113124
145366 77055 89079
88421 102098 88631
67903 141315 108426
73535 119344 104345
77065 116027 100461
132350 115213 68491
70828 131488 101689
71079 94587 140434
106008 107728 79224
81293 85293 131562
95894 74880 122923
127649 90319 85331
142956 95944 72848
134768 81063 87581
129546 101854 73014
149252 78342 88636
69786 142451 102419
140070 79138 86821
74647 120541 100023
129880 66060 121685
67229 138664 109815
111748 67166 120861
84726 114920 97880
112453 103474 75206
120613 66101 125651
134548 100049 72092
130385 92982 76893
117328 114614 68933
117712 95855 86650
152553 84138 76625
80040 108007 110575
71428 92111 140823
145077 78603 88038
98831 73376 115352
86608 105069 87096
129259 98693 74351
156841 93475 73349
90778 112316 81862
70648 93385 145662
86209 83646 129600
77294 123400 93757
93538 110509 80297
79472 100356 114923
127192 83479 91502
125412 75331 98261
150427 83314 78178
92766 107707 80898
81052 98094 113996
68138 138598 106393
93919 111357 76584
80829 98597 116159
72217 87023 145285
108133 68106 124724
132140 90980 82494
99891 77401 107145
97808 75100 112792
149580 81299 79337
81195 83572 136534
108757 75791 103745
85657 110991 97496
69709 136210 105841
119448 116105 68795
93002 108025 80472
111160 113157 70394
86911 97987 109282
72935 128879 98860
71815 133009 99621
77453 118122 96983
72727 88728 142076
