6 1.09323
1.56436e+06 1.54868e+06 1.6299e+06
1.56545e+06 1.56819e+06 1.59305e+06
1.57049e+06 1.62428e+06 1.58313e+06
1.58187e+06 1.61396e+06 1.54453e+06
1.60684e+06 1.5299e+06 1.60657e+06
1.65123e+06 1.54437e+06 1.57719e+06
1.55781e+06 1.57044e+06 1.64144e+06
1.57296e+06 1.538e+06 1.62118e+06
1.58406e+06 1.5975e+06 1.55233e+06
1.59231e+06 1.55436e+06 1.55853e+06
1.60628e+06 1.52051e+06 1.67586e+06
1.61086e+06 1.53275e+06 1.60209e+06
1.6207e+06 1.57371e+06 1.53991e+06
1.58135e+06 1.57025e+06 1.57205e+06
1.6044e+06 1.52801e+06 1.6077e+06
1.60512e+06 1.59661e+06 1.54917e+06
1.61306e+06 1.57636e+06 1.55773e+06
1.62259e+06 1.5521e+06 1.55775e+06
1.62821e+06 1.54777e+06 1.55661e+06
1.61526e+06 1.54237e+06 1.58189e+06
1.63323e+06 1.51731e+06 1.61283e+06
1.54901e+06 1.60209e+06 1.63404e+06
1.60622e+06 1.54956e+06 1.5979e+06
1.63008e+06 1.54642e+06 1.56649e+06
1.5631e+06 1.56522e+06 1.63622e+06
1.56447e+06 1.53819e+06 1.60451e+06
1.5786e+06 1.59484e+06 1.58104e+06
1.57994e+06 1.64322e+06 1.53945e+06
1.58013e+06 1.52851e+06 1.6254e+06
1.58452e+06 1.55455e+06 1.60121e+06
1.59279e+06 1.60951e+06 1.52287e+06
1.5983e+06 1.53569e+06 1.60956e+06
1.60581e+06 1.5525e+06 1.59551e+06
1.61851e+06 1.58887e+06 1.55275e+06
1.64186e+06 1.52599e+06 1.58883e+06
1.66334e+06 1.56923e+06 1.53996e+06
1.54966e+06 1.57498e+06 1.58344e+06
1.57274e+06 1.60528e+06 1.56212e+06
1.57412e+06 1.56719e+06 1.59139e+06
1.59015e+06 1.56311e+06 1.59912e+06
1.59846e+06 1.62659e+06 1.52066e+06
1.59977e+06 1.5927e+06 1.55362e+06
1.6067e+06 1.5332e+06 1.58988e+06
1.60686e+06 1.52069e+06 1.60579e+06
1.62402e+06 1.52343e+06 1.59838e+06
1.63355e+06 1.56769e+06 1.54401e+06
