17714 295.071
248096 216257 158529
241438 212201 158833
228669 198476 160109
214206 211398 159946
226748 203663 160557
210302 207178 160401
205631 213137 162948
206817 210394 164616
217288 203674 158926
212752 206122 162547
211546 204021 162778
206955 202205 163417
184798 210595 202754
187717 203628 202419
184696 209866 208470
186241 210562 205594
188169 196701 180555
188996 194795 185697
185943 208476 208485
187059 207062 199489
187013 206692 205257
185265 209633 205950
184821 202503 209753
191925 199698 175341
192295 198484 171646
198196 196293 168953
193696 197351 172973
209379 196860 163668
196669 200014 169193
194520 195211 171277
198214 190589 169977
197774 196171 170925
197529 189560 171314
209554 196455 164800
202847 197924 166304
196561 188661 174219
206812 199689 165004
196743 188898 172863
198791 187995 168789
210189 195054 164869
196113 191288 171524
203441 184171 170860
211525 184292 168602
211976 195146 162896
200451 182730 173179
208993 190658 165810
208648 185156 167850
210166 192309 165117
196762 187242 173333
198600 183698 173835
199347 184372 171525
202024 189563 167301
201084 185782 169242
196805 186435 171879
224124 188151 164481
208502 195772 164863
206155 183605 169443
201232 186037 168512
205391 182178 171622
226183 192232 163075
217197 193190 162588
207902 193152 164942
197282 180637 175243
199378 187750 170440
214757 188258 164230
219151 191176 163901
212920 191045 165388
227811 188243 164354
198250 190869 168099
202474 190525 167192
200934 191450 166877
200850 182695 173281
203367 183428 170943
213980 191327 164545
211638 186808 167169
210980 188412 166442
201788 188223 168039
202244 182585 172647
216885 176821 169799
214892 188765 163973
198003 185235 173690
211977 182401 166653
213998 194776 163751
211257 189175 165810
199778 184215 169254
204695 183329 171781
205365 187634 166642
200717 194119 166516
213547 188500 165090
214735 184567 165427
212585 191753 164586
214747 191966 163655
214892 174879 172570
205399 198017 165323
206276 183387 170537
204342 182746 171827
203880 184003 168883
206074 183339 171138
207100 183279 171174
202856 184083 171686
207517 180603 171332
205661 192671 166400
206068 185908 168546
238211 166096 179607
269177 164814 181508
230900 176584 169039
226429 184364 164654
225720 183405 164895
223308 179770 165789
224236 181244 165117
191115 196332 176051
196691 187619 174665
205812 188688 165861
208990 185016 168395
211183 187356 167215
227852 164180 184593
229506 163826 186541
219460 167434 181002
228878 164480 182351
219150 174942 170836
213524 169472 177972
236079 166129 179265
214013 170770 175072
198234 190549 171174
222638 164373 186278
203306 178969 176015
197196 182196 178642
219880 167505 180696
226348 167755 175746
211398 171582 177784
222058 166991 180689
234505 165736 181654
207044 170912 182912
239048 169332 171652
234256 175438 169792
194237 189785 174538
218094 179021 168565
222384 181673 166123
205356 179064 174155
218645 181170 167308
199131 185255 172888
218993 173336 171947
200948 178622 176180
215830 180137 167814
229134 172756 170287
208760 180780 170776
194518 189197 173987
212236 180280 168071
216972 174269 172605
202638 181070 171878
205374 177311 171747
203150 180223 174416
209429 179542 169132
228224 175516 170082
234444 165540 182260
206248 185546 168199
216336 173055 172688
215290 174393 172271
204557 174511 177901
205002 179272 173585
218803 181591 166420
226515 169638 172566
229757 166566 174593
205636 180830 171343
218119 177366 168651
223913 174552 170246
220102 172137 171960
208819 179027 170964
226460 166958 175868
208521 174956 172768
221227 170517 170840
208860 177245 170180
208065 175508 175122
210816 178151 169928
217363 176838 168826
207784 176259 171348
211822 173430 173736
