10953 311.396
314031 141319 193085
280555 130859 266995
243722 290059 134777
241857 298738 135513
197994 156307 295581
144850 250811 252340
228724 295037 136548
234327 298104 135794
236280 292052 135951
230243 176887 232672
190496 252623 161378
212613 266585 145484
202002 154982 292400
256917 133851 256605
227162 243126 154686
155476 218494 222319
248163 171959 196396
228373 177729 241167
283608 131921 263541
200321 155287 294054
287210 146774 188363
258765 183757 189513
154304 221130 227654
267930 175772 180253
208967 230706 162403
184594 242660 168771
152431 222203 242735
159833 212014 225510
185017 256291 163003
177563 197126 215367
240822 167838 220872
149370 230241 237110
224976 291568 138124
169698 214281 207774
246373 195377 193688
147304 236568 239168
267007 167023 180810
164389 209164 214608
181211 193830 216145
289016 142769 197828
213899 276173 144278
276547 151417 185982
193804 164788 291130
231359 184397 228358
180430 249157 181069
187015 239581 175068
228834 169959 256319
231003 158470 268304
282806 147715 191062
152332 225461 237838
299353 139574 208640
272760 132587 256220
278190 151047 187488
156209 225186 214424
179967 195964 216825
217721 282742 141667
233066 155287 283643
279007 132134 258660
205947 155975 279127
246949 157315 244891
171772 202640 209538
269480 134891 248293
177102 200728 206856
310308 140520 197174
284354 147390 189985
160327 213117 218427
308013 138521 200527
209320 267918 146293
193300 165460 290484
221303 280598 139996
302013 141603 193090
215170 277674 142545
252954 137560 250564
219373 284857 139581
212994 183301 255966
153744 221559 229131
312984 140319 196146
173979 199984 209180
219128 275016 141236
206123 272664 148310
208100 277100 146595
217021 276452 143544
286517 146230 191726
271123 132279 261130
303108 143115 192864
254839 174165 190567
243428 191921 203128
195648 175474 273662
183646 245350 173408
210709 253532 148820
270927 159736 182335
182037 246641 174305
191327 261848 160629
222108 278414 139520
163055 206974 231020
202519 265862 149919
179444 199031 211073
171586 204227 211977
257997 154051 196989
280413 151998 183772
194998 170777 282687
199752 158186 274002
175295 196313 229616
187829 254167 163743
272092 152821 188123
223505 185806 232007
248735 168914 198576
255300 138939 248733
238909 169354 232804
205241 254509 155567
146598 234009 244984
198409 161867 278194
147949 230880 252751
145406 250281 247184
163455 214450 212422
250840 138286 267929
258132 136952 248039
198569 157284 289734
226223 284243 137343
214906 281065 142481
253354 135378 250124
167733 206428 212488
150946 226414 243984
268626 164734 185592
212274 261546 148742
275596 156243 185635
234218 287968 136769
244773 166151 253875
160604 217366 213342
203500 163254 271088
158775 223225 213468
256388 159528 193938
300559 141983 193028
175604 195511 221422
311086 140180 196494
204561 156788 280664
274129 138341 245424
186373 240900 186401
262442 176090 184691
199861 247457 159456
188554 235130 178583
198843 155723 294284
197898 160541 281624
213419 180198 255643
159005 226870 211514
304145 139719 204127
295094 141951 200384
184122 245054 171695
237294 290361 136048
206928 227616 176684
263008 168978 184127
161893 210727 230836
279754 131359 267745
186513 241940 171413
264830 135204 255036
234917 279459 137630
204970 159192 271556
153707 220235 234177
215570 248744 150695
178768 202754 206770
197313 162810 275313
260905 179818 185202
165763 205719 219885
298495 139055 208812
166084 207668 217524
157376 216954 230151
190069 190776 224136
174827 199442 210324
218562 273762 143098
238440 188253 206539
186055 191064 226637
250982 137439 261660
177470 196742 219279
219703 184848 240689
311724 139326 199618
218496 182072 248707
243067 149179 259991
195213 163567 287315
176241 193584 219682
181368 245900 177436
204764 259461 149022
232307 282027 137723
292783 142247 201656
185936 250573 166028
253955 145964 246209
291751 145274 190455
290863 144059 193558
293822 141717 201811
203103 263035 151702
162648 219270 208730
246915 168383 204904
281470 131498 264628
264110 145805 241967
196724 166727 272547
285260 145411 195609
235036 154526 280057
259517 149833 193826
282404 147905 189995
194403 233361 170316
221323 188923 239180
183896 244920 172798
250101 139227 267286
176270 205509 201293
281053 131818 265339
192646 173005 282282
225219 187093 227329
260193 189103 182968
271525 139697 241552
244272 174571 203547
150967 241494 230922
265827 133627 251970
189483 263959 159067
275070 153281 187893
216433 257427 144828
205356 173804 262543
277433 148477 208355
201539 154878 295008
192132 237540 166182
306521 141372 192745
185587 192626 220286
238010 286352 135723
148961 234894 243304
289517 143459 195767
273520 133074 255615
173418 197520 223619
307325 141063 197072
218597 179331 255343
203080 268545 149597
196216 263427 151518
241419 186759 205124
245670 189882 196061
309387 139906 197966
189084 235703 175650
225685 272519 140830
150132 238184 234581
228044 270763 138911
200943 257172 156399
203725 273233 149336
270098 136170 247903
233751 289009 136275
154783 219110 237770
277696 152416 183308
194573 238935 160306
275061 157524 183424
285560 144732 194124
211583 279045 144997
210022 170842 262381
153450 225027 225108
252211 146267 248225
234882 267616 140211
264285 159465 186742
276985 150136 187788
199503 228418 179474
304874 141560 200882
153150 224288 235075
305829 144843 190370
164942 203871 222433
224195 178780 242829
211713 160817 269468
261907 145655 242289
206839 154635 288045
196145 157747 286586
160821 212438 218770
153150 223495 239933
252732 170279 194844
298012 142261 197065
223003 160300 269823
239745 186254 222048
222950 180702 246843
202105 165964 270513
226906 269605 141044
217297 167305 262163
188607 240539 169667
202665 156418 288769
214482 185095 254488
232153 158183 268858
245091 283808 135727
146912 231876 248900
196528 157866 285174
182996 242288 175910
297285 140647 205647
214166 155398 287336
201903 260850 153868
289992 144523 194516
207871 264410 147353
221846 257994 144584
194887 233137 165177
171017 200145 213753
206605 256900 152331
193143 235340 168019
249654 161246 236661
