17832 316.346
166131 179471 167472
174021 183131 157502
168234 179042 164580
178766 171440 156936
177564 172774 156843
181202 173657 156094
177811 173594 156566
170906 168156 167735
176434 181281 155779
176166 174283 157747
169124 168324 169275
175610 167621 158120
171744 168935 164907
169053 170372 165366
182477 163531 159837
167190 175468 170759
182629 173100 155993
170379 170316 165902
171738 170341 164774
167864 171433 166874
170503 183789 163092
191414 159331 168624
171173 172860 164416
176982 173710 157741
181746 162141 166186
177821 168585 157870
179425 174547 153863
190040 176629 153633
181897 169335 156365
172464 166799 164402
167763 181745 167148
189872 180840 153760
167390 182980 165074
169985 174026 163327
174071 174840 157251
171229 173649 163086
169432 167984 172701
196057 157252 181260
168374 178144 165202
179496 169138 157319
171504 175624 162491
175519 165881 159367
170650 170196 164886
168770 173438 166557
179693 171537 156487
176040 165076 160838
189462 174445 155917
193167 182945 153603
170443 169975 165234
165832 176926 171042
167349 171684 176379
170946 169938 167156
170225 171564 164675
174526 167998 160811
167324 185000 164329
172262 168147 160831
175426 164072 164438
173170 169085 160529
171746 167315 163307
174186 166501 164404
172861 166716 164672
169705 178838 164324
173609 166756 161615
173475 166055 165446
174974 173013 158422
172382 165041 171754
171068 167574 165132
197105 157468 181104
173947 164554 167169
172475 170761 160055
192296 157500 180805
201029 159154 180411
169333 186273 162377
173553 168157 160035
171617 173058 163491
170786 168794 168991
188424 185022 151382
189253 186902 150974
196303 156336 183177
171859 175438 160373
188361 184856 153168
165745 174213 174805
196014 156623 184876
191315 157232 182985
167571 184232 162810
171365 177589 162157
194117 155551 187087
193699 154329 189213
188085 186925 152609
174785 164799 162940
167272 187500 167049
164957 189501 166287
165391 189068 166852
168038 187788 162657
174676 165209 162636
175398 161310 169450
177707 160573 171237
164063 191859 170948
174494 162931 169417
164832 188589 176810
175518 164009 163030
181663 162981 168108
162847 189550 176585
181844 160233 161944
189692 187678 150723
174678 164493 163152
162884 189067 176029
164901 184179 181423
174970 164936 162444
168616 167937 173273
172124 166646 165187
171627 167400 164944
176163 163995 163618
174954 163042 165765
170946 167200 169305
175156 164361 164208
162227 186916 179799
163832 186133 178880
174028 163984 165383
163514 191817 175382
176731 164873 162246
175072 162578 171736
174409 165077 164061
167483 176747 168576
196760 183380 153530
179435 164935 161611
190047 187871 149691
156624 190518 184132
159617 187362 183251
158147 187462 184229
192961 185644 151338
173046 164777 167436
197674 155586 185877
191321 157109 192453
156210 192017 183206
160058 190470 180991
161363 187691 179021
189445 189196 149041
160510 186614 183561
190761 185757 151371
196924 151711 186891
193239 184692 152979
197537 151755 186251
197534 152563 186584
196420 151156 187951
194254 152592 186849
196590 150765 187613
188743 188912 149676
196001 151564 190124
192999 191442 148831
193767 192748 148397
157757 189933 182996
165068 182984 183511
164721 185225 179538
156543 190750 184146
195705 192445 148556
198356 148371 186977
196635 192637 148363
198292 190911 148948
197858 150173 187631
194643 152343 191290
199878 148355 187581
163704 181653 189009
193365 154654 193781
157464 190583 180748
200524 194179 148084
202702 192727 148304
199866 148307 191058
204762 194586 147759
160588 189764 182239
157096 191748 183716
204162 193922 147979
205268 194784 147327
200089 148126 191392
204717 195075 147180
157354 189740 183738
156365 190214 185751
205021 194415 147733
198031 148950 191321
204677 195043 147234
200821 147523 187077
156152 191299 185447
200652 149354 186460
157198 189789 185380
201242 149460 186118
154388 191585 187473
203108 145088 188325
205890 196775 146753
205957 196900 146219
205076 145047 188503
206844 147108 188101
206599 197067 145657
