285 3.46649
142647 139086 160022
126083 155013 156775
141270 143149 144122
149266 170130 119157
166696 140058 123880
136458 144263 129730
155416 133658 135085
154689 129281 137051
151222 163550 113134
154232 148021 119484
172462 120820 141414
173397 138876 120207
137989 138798 165698
169343 139592 123655
151527 160169 116611
152990 122277 147959
161900 132815 131853
171430 139364 123902
154048 139568 125671
149444 121173 156793
144963 163373 123351
148205 133861 149435
150461 122617 149434
142679 130245 161670
143562 139682 147692
149880 123121 156023
135567 170607 138939
136208 136493 170196
132509 144526 143683
150356 149653 122807
151605 127640 140422
153001 152290 120084
169240 140456 115797
148980 179297 114479
170745 138897 123975
153107 149183 117206
143067 164923 121272
149006 141508 126978
155814 143771 120501
178155 133125 114321
152704 155267 108806
174569 131368 122384
164514 130978 133439
145760 143231 132646
156586 136885 125933
162312 142020 122959
147728 154344 120705
165404 149062 106401
172290 152471 105242
159198 142750 117694
155706 153759 116214
163128 141126 122889
168972 125471 126551
173278 165882 104625
150401 183979 110876
150715 129642 139864
165761 142519 120722
149417 129020 154349
175542 138032 122322
144189 137541 133837
153302 125616 146963
156638 133280 125453
147246 134030 127570
176980 139057 119925
144082 158709 125771
152981 131758 138718
167052 131573 124801
146880 143217 123426
152325 154381 116013
168762 140458 115568
175614 147125 113319
155541 114810 142551
163496 132556 131480
146336 154172 123351
170920 142765 114448
136138 170429 134929
152923 119690 163262
148193 129082 168691
156817 143242 116872
150269 168532 116920
167819 149033 109197
157713 121408 134068
143681 129637 152691
140821 160693 127579
152840 133265 136499
156565 143325 113509
166809 140972 118332
178419 111547 163081
