21 0.635828
332555 297473 290339
296581 311643 316981
322522 314012 279848
291460 312943 311903
296370 321895 292660
331059 310421 281600
315217 289936 317132
331021 290104 300087
333877 295411 284006
352870 276625 319376
297119 316231 297129
302408 322189 282831
321754 298356 298765
327991 298510 297132
329834 308648 285666
329950 334278 274498
353188 281386 308598
297424 306839 312541
302958 317961 291349
320501 310066 286220
327019 297201 299719
346047 284162 311138
347516 307153 277338
299767 305730 304040
322137 335205 278117
323072 312864 278600
326344 296045 300092
351394 283688 307013
314185 298222 314093
318707 303573 292890
320671 289842 302342
335981 277160 317376
363383 289221 291593
365127 286558 303818
306302 298704 316642
309840 323180 280091
320400 299645 307483
334103 309832 277364
347879 294335 289622
364549 276309 311133
303913 313313 298756
307329 303348 303654
310136 302058 306888
318990 312509 279866
321408 298767 286223
335598 272479 323359
342993 287551 305828
347423 330206 269133
291234 322121 286309
302140 304120 307025
304759 317423 285154
306395 304538 287103
310537 301641 303515
311177 307494 286737
312485 298201 326427
319042 300855 298977
319749 287418 308333
330271 288126 304068
333515 285403 311581
340400 325867 277087
341689 324594 271935
351892 323343 274725
