57 2.20336
814918 755814 811990
774416 784087 793960
827236 789609 749811
776004 792252 755674
758283 841308 802800
777627 776730 770692
761932 792194 811598
815213 798401 743631
760461 808501 816178
779930 772859 797423
780507 755968 768294
803758 772386 763805
762856 833976 792356
764098 814327 778031
809826 773563 749988
766998 799553 770149
842165 746641 805786
795819 775476 758600
747042 806459 826986
767576 767443 805350
762236 817040 797082
807137 751686 815620
773409 837575 755053
775299 789256 761139
801106 759696 767047
808610 789742 747588
775755 776760 793653
819610 755878 778143
769650 772298 801795
800461 798620 743548
765050 788822 783801
798189 796684 750130
808629 752311 814493
846301 748432 793996
760833 812610 800750
757979 822594 811130
779112 760994 804249
801140 790355 753368
