4797 78.2304
229498 207999 223307
229270 208082 220678
230371 207682 219568
218303 236835 224847
232249 209435 205114
218315 222763 221618
219248 228296 216226
229646 209052 209740
231743 208475 207646
232799 200131 230312
232978 207628 222835
217462 232893 227743
234210 200116 217162
221793 214303 222260
232191 207232 224057
231694 224201 197649
236792 192720 217580
228733 223104 201956
221425 219762 212928
229316 219735 202589
229625 213134 208065
230833 220077 202466
221362 215376 220994
222668 220904 203599
231434 225129 201524
223549 211090 211027
231800 220015 200970
231527 217906 201892
226621 211097 210044
224292 217303 204352
234540 205774 210920
230470 213213 207206
227242 214869 203500
249842 191088 189530
245418 220297 183843
265904 185782 182263
250325 206643 179668
245568 206330 183051
251094 190760 186263
248347 196863 184807
252398 205777 181203
252063 190024 186091
253941 188530 187381
236645 207637 191318
271845 193394 175995
251527 183283 195165
254047 203651 180645
264540 196936 175480
249224 197311 183025
262052 218730 174539
277417 179208 184341
255841 198316 178675
257135 197705 180460
249841 193911 185066
255669 192148 183487
248039 206807 182843
248868 197690 183358
268165 179955 182368
260342 184898 184081
254888 188610 183622
248795 194447 184493
260888 184555 183479
252147 185138 193001
234271 206157 198560
256798 197318 181840
234950 196245 203048
241918 190091 202577
263074 200647 174941
252936 183965 190839
254849 191671 185019
243567 192309 191122
252469 192348 185579
250209 189958 189130
251887 188030 187750
265233 185950 183221
276154 184350 175453
244026 188514 196562
255823 177893 185759
249796 186500 189640
236009 199767 201264
238710 192157 195252
251993 200744 181406
254025 192210 184544
252452 182256 195608
254066 183809 186221
251068 199384 181820
257002 204548 176837
261623 177177 190842
237387 202646 189756
246521 186029 193601
245204 195762 184982
253887 181237 188961
247356 182777 206146
246308 195558 189198
251175 187760 189501
250511 203079 182392
239018 192121 197756
271379 186210 180507
250517 184652 204871
236281 201794 193264
262343 205833 175323
237293 198068 196234
271006 194254 176851
255831 206826 178640
238465 200000 189954
231868 212808 190644
246691 191301 193469
251980 183843 195154
264113 174580 192207
244240 185256 197361
255024 202513 180134
243219 192933 192892
243763 189681 193972
244460 187174 193521
236580 210363 189461
240908 197783 185092
262206 202630 178536
240918 193546 190141
239193 196847 185586
239440 196540 192283
253717 203517 181329
246764 188686 190438
262316 191570 178040
239674 190735 196311
246412 204683 183050
279972 194165 175176
256378 195300 181859
268803 199607 174602
254651 202414 181294
275635 186084 178072
257482 193036 180580
257306 175208 201039
257107 175498 202872
258857 188882 179208
259266 188598 181396
247876 185802 189645
252642 192859 182660
271585 189145 176273
273814 199807 172841
266415 204268 171287
251570 194455 183507
266041 180845 184580
256113 194213 182329
278361 176513 187298
261529 172983 192565
251882 194258 181953
260579 171278 209215
260551 203062 178565
250726 203580 182111
247615 193822 185667
291105 165693 201595
265801 183004 184881
269846 171168 188656
262502 176641 189653
256887 193665 182354
267852 203548 174832
272539 191137 175965
256740 176778 198466
264197 189910 178343
262119 176354 191553
267163 170799 191261
258278 174638 191591
266937 170675 192020
263225 212552 173843
269027 165786 198910
263283 172882 193066
257380 173754 202471
257431 185821 185013
277123 167089 195892
266340 206220 174013
257217 213036 175692
268215 185166 181679
264049 167889 195139
260029 172711 200300
269579 167804 195294
252999 179295 202366
270399 189328 177385
272814 188636 177375
258236 175866 195301
260735 186009 180599
255726 180282 196777
282354 176843 186218
252325 179267 202950
257327 197152 181179
274309 199605 172925
282244 168650 193226
271065 186940 179237
279815 179358 179548
260056 187429 184675
273251 182219 180384
270602 194550 174144
266864 174038 188916
267465 175560 188418
263005 195455 177262
265234 170802 190626
259584 174274 200068
265489 177109 186425
257840 174990 199029
261760 169476 195898
282770 168561 195024
266520 181059 183804
271755 187628 179082
255267 181053 191436
270156 173399 187844
284799 178083 183418
