2993 56.3494
167974 99258 82212
144279 69695 130067
128829 154042 72089
116910 162253 74525
93189 103066 161830
75718 133801 148246
162211 98004 82960
165072 106980 78711
165545 105040 79015
167292 96773 86258
92209 114691 134083
82410 111580 156249
125320 72608 126484
117720 161428 74427
88080 104502 154354
161403 95485 87827
146812 98436 93776
82492 118381 132769
107550 94628 104591
125963 72381 124012
80806 113916 159078
88812 104352 160939
112011 160837 76826
89115 104094 155327
124779 143875 80784
132623 73371 119481
127691 152703 73118
135351 147897 72536
103229 93805 112837
132119 70604 125377
96038 134451 103606
121208 157434 73887
83572 112659 137119
100423 125058 100529
111657 160415 77085
118133 93441 103085
160641 96865 84063
118827 158505 74790
107937 87526 112378
84997 137711 128643
89837 118638 130962
110556 121848 98103
138997 99647 90784
81848 112972 159987
81227 114993 148886
102867 92480 122255
136221 146662 73777
159109 93701 90364
135738 102694 92430
79842 124420 137324
101950 94030 113163
112882 81272 118721
110977 90499 110686
96976 95761 115311
152340 97219 93895
90475 103608 157046
92034 105689 145000
113622 146157 79321
78494 132686 137762
127985 134646 88311
84479 111957 136666
122586 147226 78007
113236 146960 79426
147885 99963 83440
133339 76920 110048
152786 100535 82341
104005 125660 97596
115233 80964 112232
110263 83577 117828
129666 136469 82433
85777 125318 128479
111847 159166 76991
106698 89954 116929
79183 121476 146140
158638 98028 83343
159501 109092 77757
144921 100092 88857
96697 132516 99813
134727 142864 75342
117263 80285 109032
140915 108063 82760
86022 114799 135501
132492 70173 126126
78263 119384 153235
89043 103994 155574
84659 116191 136062
76693 126971 151169
77529 139056 138491
136512 75973 114103
106126 85530 127646
90071 113149 134882
126331 116031 96206
88072 120895 130593
94945 104815 144506
81986 114399 152218
98445 136884 93305
138827 143223 73986
158430 101640 80241
125106 89544 100216
90261 122938 127374
97261 136843 95492
122584 74451 122512
92802 108747 138117
115317 159899 75519
160083 112035 76680
105838 154947 85281
119215 89319 105159
108163 99202 103949
92616 104860 145878
82579 110689 157875
118745 77393 118910
77888 132026 138986
81216 115579 145248
133488 148362 73583
122088 75011 124320
115673 88269 107325
148818 95500 98394
124214 150600 74674
157599 108973 77831
115646 88624 107200
87006 115691 132570
124421 144482 76508
114230 85354 108537
132309 111657 97046
115711 156683 76105
145840 102839 85144
139470 71979 120727
80886 116210 149727
148659 103165 82976
128246 114375 97325
97763 129695 101939
115806 78869 119268
126132 73877 121952
140198 138751 77047
117592 138368 87219
152056 101293 81565
116886 83008 108959
116707 153134 77366
102301 95341 111599
107379 123266 98790
137734 71269 123665
90740 129064 124699
82201 116887 140096
99779 124538 101442
129655 151217 72866
95830 137375 101004
113711 145225 85804
130312 71750 122878
138396 98922 94786
126643 151674 74216
104805 142118 89954
151092 95056 95799
117226 88999 106477
134026 70189 124389
160256 94310 90179
155726 105486 79581
147750 97582 86359
127511 150383 73743
99006 144905 91016
83026 112713 139902
108470 152320 84536
115118 78366 121050
103475 124751 98253
116971 156074 75091
121308 76784 118495
118237 147695 76311
123045 82084 107639
119855 76226 121147
117834 146073 78520
150842 101078 82821
95295 137847 100739
111260 92209 106031
93096 103460 153995
