2038 49.0188
279491 169034 201346
254142 164305 236068
239828 242548 169143
196780 260662 181876
168557 198851 272376
167255 207724 264348
168969 198419 271091
167526 203784 263660
190380 255442 187080
173332 195108 268592
192022 251536 185439
275794 169319 199350
172516 195966 265544
231961 170249 229498
169559 198277 271314
236247 243196 169866
198584 250225 180277
171191 197689 268564
196952 259603 182047
277477 168839 202421
199848 258370 179756
272856 181564 184921
199318 256465 180184
208330 247691 177858
171697 197209 267240
168658 204520 262323
274209 184639 184556
183937 204415 230490
253549 182152 192162
263914 166335 215856
225749 244140 172243
202293 184309 241954
243167 170762 211043
248541 225525 171576
181887 192494 244978
179653 194023 244163
221428 175628 225243
172484 196748 266713
239435 165890 236889
177893 187726 260549
239047 221256 172912
234626 174220 209931
200536 254596 180029
250491 172117 201773
274679 176087 192588
262955 167517 207296
169826 198030 259633
271396 168275 203372
185615 224422 209565
193135 258037 183311
228791 173312 223374
207056 210514 200221
227451 247095 171406
186958 235740 195900
173722 196934 261267
226844 234478 172095
236501 234143 169432
267136 179633 189104
213390 241995 175655
189120 188940 239346
188840 217728 205583
203474 212322 207579
197624 260039 181479
249215 167298 226085
176250 192473 255735
179002 196418 243447
260485 172563 198583
246279 208254 179277
249985 166634 217173
231465 227249 171830
251367 173558 201289
195484 248224 184076
271126 165178 221383
211095 177505 250161
194252 249118 182715
181355 186101 260117
210092 241530 177483
194585 210100 212640
175265 199255 249581
180084 189078 254062
212071 234984 176393
189689 243646 188465
223251 191954 200044
270611 177918 189881
260949 171123 197738
170418 211912 259061
229898 171382 230715
218037 185428 214278
202087 221856 191265
184886 185704 254748
195153 193281 226737
240649 165587 237378
170787 208147 258995
216222 186457 221163
205173 210250 200985
208004 216495 194375
235198 226775 171070
203221 239947 179617
277911 168097 205235
224794 219239 175461
225522 223793 172596
265689 183214 186223
236884 177574 203959
278699 168232 203798
187651 231912 197803
241373 180424 192852
178422 198757 243879
178621 211801 237979
200642 182584 246931
272434 167479 213399
211326 181308 228706
201724 229486 187996
246652 174980 197431
177489 222641 232551
235777 166976 236534
250804 164722 228186
222494 222956 175101
241077 226495 170722
232330 171664 227488
218894 204254 206276
191455 203618 223827
198478 239395 184188
229426 179951 211708
188792 249823 193217
209904 194845 211987
279423 168072 203442
214693 189177 210544
221702 228276 173784
183207 236307 202220
188458 216125 211615
211951 225311 180882
237248 199907 195775
182382 220013 218104
268445 188571 184329
217723 245861 174703
254533 170008 201132
205794 238480 178580
258365 205033 178454
180200 205612 235964
192774 231353 196328
202954 237560 183416
185053 231583 200554
206497 199524 214503
268871 184438 185735
245224 193525 188338
259473 176407 194050
233807 173803 216775
206695 201346 212829
255543 170684 199742
211860 207882 201980
212640 213300 197333
277503 178945 189523
266296 183524 185803
247510 168598 224489
269873 165446 220385
177669 188091 259468
169746 200411 264774
252173 171561 201425
173007 202221 252638
188552 209632 220759
192224 233282 196888
215715 212983 191501
202707 244969 179093
186670 215952 213828
217528 251988 174902
224220 219704 174938
264857 185782 185106
229578 241177 171249
185371 189735 234958
278851 179069 188935
220159 178588 228342
226331 174820 240874
251860 164515 232769
247823 169993 217393
254977 176742 195566
201333 196817 219882
198314 252203 180277
179161 191565 248576
221766 175137 242634
238504 206677 182917
262507 179972 190121
235988 167574 232246
214637 199853 211404
184324 184494 256573
211445 191338 217755
197941 253011 181675
220746 226921 176213
228181 216807 174487
242962 164954 227670
256677 169037 206123
202638 232661 185862
197876 181584 248154
195398 246110 186811
188469 257552 193355
256146 174553 194249
243017 172398 213046
185308 245621 194688
253308 190776 184729
196254 231058 187371
175902 194737 264930
218318 180685 219528
203908 215362 196702
197766 223179 197886
238272 202440 192481
174519 218250 242917
186259 216359 213609
181641 190262 251975
201521 240851 179542
269433 165769 224842
204191 186184 235708
258007 167769 207035
221440 229149 175908
241964 171267 222925
244355 171997 204140
199623 199305 218517
176824 207139 240612
207474 218623 195416
244737 177038 198776
173942 196962 258420
216503 181128 222099
172124 196601 267072
194757 183344 246192
220522 212061 190812
230879 181825 202960
207340 182754 241220
225917 221040 173587
194100 257127 182463
261882 201005 181027
247140 164713 231888
172028 224308 247376
193985 237197 190664
214145 233692 177359
204694 185570 237571
190967 185088 245990
199019 215661 195641
218396 235383 175602
214779 237995 175986
200512 208982 208061
207762 248597 177423
192529 231983 197737
222879 243783 172360
193764 213914 207858
177277 203066 238817
174624 198695 251460
219699 218016 178007
179961 211532 233619
176699 206465 245298
205510 237816 182064
176481 193085 246592
232070 172044 225767
245709 204693 181667
197834 253670 182302
210680 214362 198229
223976 183674 214599
200705 233126 185580
184528 210781 227301
180694 195332 242829
259984 204002 176516
190141 188645 234590
255040 183868 187481
272182 165974 215386
196921 246752 183813
244816 214123 180544
191668 245569 187930
239983 169665 226493
208608 232461 180095
261427 178143 191705
172434 197201 261654
198734 211065 209713
182042 187917 250405
205995 248859 178149
243679 208887 182614
183008 190913 238568
220291 217663 178295
230428 174371 221715
225389 175286 216281
185739 189476 245837
233250 230730 170182
176016 195657 258063
210231 218921 193457
251654 207702 181198
221894 201872 193701
226562 217200 175955
242355 174831 204839
183012 186661 256944
256453 197900 183215
217201 188422 216040
249528 177392 193537
200916 227714 191201
171976 197509 264415
173416 220831 245498
176852 191497 249153
257840 181025 190269
193929 226158 202892
173262 197337 257655
209212 209358 200626
186878 183202 257251
240384 172858 222524
269530 168861 204739
175914 197677 251011
270110 179501 186663
200061 252889 180101
201677 187486 234330
218237 223590 177107
212968 208558 195178
189241 195939 228647
257099 191648 182764
170749 208851 252923
175669 209174 241042
205725 238756 178769
249876 200646 185933
216023 186984 219709
277899 165178 210199
253884 169919 202548
215322 192216 209175
208741 228869 182546
195931 225916 193592
214898 234646 177089
252875 185234 190386
271975 184966 182216
208860 233516 179922
176030 192872 247615
252487 170576 202177
213807 220467 182332
174037 198877 253385
267941 166006 216422
256326 169582 214840
241782 165438 240057
204042 228485 190348
233117 230268 171546
240243 166041 235440
213204 211269 193042
198263 208514 215791
202041 187080 231350
176968 207334 238905
206080 229842 182287
209712 225515 187295
213603 215086 192657
