1005 73.0303
619636 707656 601864
619763 618894 675519
621230 618295 675812
658988 592359 664095
678227 655733 571007
619768 707013 605009
658261 592900 670287
672814 630776 605577
660688 603823 632581
665104 596615 640389
658788 600797 645218
658964 598561 645419
659325 595334 642774
655822 595244 673804
650616 643416 602928
662227 604817 625891
674070 659287 573433
698599 634668 578955
677492 632157 594578
676563 656290 571837
680591 654416 579723
682701 619527 602613
638311 607400 650797
687666 631700 588603
663677 581378 660724
736996 576861 652790
665213 599939 638788
677631 591981 628339
639196 676194 583809
658941 600625 645441
669238 645772 587684
666427 596849 639459
669898 672639 554741
663467 599260 640404
685180 632422 590645
685027 636882 591416
554958 734219 697724
641592 607457 648070
626164 635480 615994
629291 630390 617211
652787 654607 591004
626014 638139 619840
688385 643977 583285
659885 651800 594017
675648 638445 597174
634763 646422 608956
664337 689167 550018
708783 706995 537133
661851 637014 597459
555986 733222 693864
663985 642015 591626
658766 596383 658656
678082 588676 628926
665980 599606 635735
664615 648932 588486
687749 645727 579832
658038 676039 552227
666165 610654 619961
730180 579825 652040
655995 621839 606753
673271 640616 589884
634981 615971 638610
642128 603048 633779
671963 585613 636760
646437 601982 643703
670838 588383 632768
676265 601863 619159
682290 652342 571585
544582 759622 702035
628511 643757 614432
638659 623916 628002
680829 587314 633812
680712 585715 636038
685526 612830 604143
593936 654519 629810
630350 638866 614170
716248 571436 667478
634143 616268 643288
649588 610770 629660
660341 595518 640432
637851 634712 612020
648571 596670 651474
648572 597976 648275
690512 648292 568111
575583 721152 684163
717948 575754 664190
684313 614108 608553
624861 648879 609873
655196 625223 606264
676955 663099 549919
735686 560986 669081
629138 671559 601616
546582 758522 705556
562747 722826 694471
577300 723872 678454
639074 616315 606949
684617 627448 599641
544451 737245 719751
669971 641725 586009
702364 645717 561814
654739 614480 627200
666385 651739 586937
707793 576185 659596
637832 607849 642962
660387 600826 634139
735227 562606 665644
575026 722680 681869
716339 630845 591019
669892 668149 561809
637223 635076 611836
696824 649965 566207
716142 633311 587918
664109 604707 626662
547251 733485 717068
659779 595575 642656
680089 694993 542200
647980 601794 644793
651772 692950 563339
703053 648577 561422
568656 714466 694951
653510 595393 665067
658486 633917 606117
594682 639888 629853
634271 615593 641854
651805 655046 584187
661250 642992 596825
682769 653882 571048
692184 650289 567103
717592 570226 671170
565499 708510 702421
680571 678982 543256
690945 641064 577983
622857 633449 624928
678089 579506 652387
678761 600500 628229
692144 713081 539066
554275 732222 698623
685797 619307 593570
563182 722670 686670
663439 610853 623293
684223 683374 541490
714643 570581 677034
557649 720350 722643
559005 735736 690543
569677 713404 697990
626460 648270 615086
653305 610589 632198
717694 567741 678003
629401 636840 614725
609406 649010 605061
627132 648172 615290
632387 641135 609525
544104 769217 704450
657872 595814 659943
695119 655562 559309
555047 732329 696473
667406 662958 570755
673423 640108 587113
547803 753437 709203
724871 568750 665486
550588 741623 712489
571119 728864 682964
703321 609996 600938
704650 603405 602378
561713 725725 690029
578944 702280 697269
559529 730146 693404
633640 680178 571878
714102 576111 675660
659896 609811 626136
665064 608285 624798
695796 648119 567149
705787 577556 665936
717920 569574 667562
567885 701144 715318
545329 750344 713997
546168 733753 714342
561797 723488 691429
658964 600964 635195
674406 706382 542011
558732 707311 702898
560691 726750 691019
603092 639383 626935
665417 674314 556719
575955 705829 692704
596622 642278 622874
547697 733397 716797
555127 726510 700842
573702 737862 675120
667384 598723 629624
695843 650506 560390
711245 571843 687844
724657 569790 665073
555598 720826 694823
568384 710581 700089
660972 668197 562639
679171 589927 626138
685454 675811 546216
668032 582952 650367
566749 719059 690846
683884 595695 622357
648794 602810 639709
661599 655000 587931
569714 711259 692436
582171 652696 644537
684231 655803 562723
612726 640945 617655
682822 695389 541592
567027 744039 674510
571420 710393 697064
583595 651638 643445
623473 616324 649958
665980 623337 605615
556901 738199 691149
609757 627023 632517
625610 628224 622957
544421 746859 738162
581349 653560 645869
667756 647352 581189
736172 577890 647405
565632 736072 682907
565982 718853 696512
620219 648924 614437
690821 718330 539923
695872 646864 572616
552096 729482 702531
673207 675821 552280
626747 629059 621337
635298 611840 647339
715006 573476 666610
582275 649697 648362
549535 742880 702323
569996 734895 676448
634897 617836 640884
666668 613099 619745
542046 755131 711593
553934 747425 694269
578400 721323 676720
597260 644476 618815
609345 619077 634984
698509 639947 582688
547156 727952 723159
553164 752352 695225
554734 723551 713023
600834 638822 646653
641420 644424 597077
564300 711601 701971
635249 660743 601780
694887 657093 551355
545803 762395 693590
694796 630890 593521
741147 577455 646861
576341 740340 674197
607903 630726 637348
675143 585187 639375
677291 658327 570628
737424 563779 660679
650212 640388 603303
551932 750327 696826
620492 685467 603721
544089 758954 708307
567096 718809 685291
574140 740918 672966
586408 643907 649922
645749 647704 594328
685040 624673 600914
734562 565572 667943
549998 762474 692386
578732 710203 689427
659998 607009 627680
706434 707886 538206
728975 567784 667881
539170 754589 743274
608194 642244 621220
551145 741416 703639
663872 654270 581061
710048 634354 588172
737767 562391 666739
568049 739741 678638
611425 624134 626249
674253 656255 573799
542462 747261 730483
586458 643712 647496
667449 601747 621096
577732 747081 672524
621191 696288 591124
623904 641977 616127
553770 724382 706025
604481 634498 651208
622905 696754 589183
697541 593254 625653
697914 664976 547139
703716 702240 539342
735291 567780 653787
549308 750432 708041
639038 619663 608687
671889 660506 554737
682668 655703 569907
552804 744735 696833
631461 677091 572708
644936 648626 596629
648719 656346 582735
560752 732312 685229
703533 578663 664506
552587 762999 690446
599928 650773 616633
641506 673134 563593
660749 666879 567164
664128 624666 606253
680967 595883 621634
630977 685217 571866
690842 652523 565664
694539 653781 561103
591900 655570 624400
684409 671135 547638
545362 736822 727955
560185 704299 704519
565324 722091 694212
646973 596444 658099
580981 656810 644504
668676 673667 557457
713043 571378 678344
547042 729873 722389
609052 634915 621515
622548 680444 602465
571950 708869 697061
579965 716955 682080
546903 757113 708125
563195 716166 700539
579278 738374 674800
549465 761894 695542
551492 739719 706510
621244 648719 617614
636385 679256 572230
552493 721712 719475
560963 755614 685147
605190 630794 642204
667095 604564 609625
669471 675226 554094
685841 645231 581604
544061 760146 706363
547554 754412 710025
565552 704266 710697
575045 711732 691308
603712 657214 612371
658466 660075 578876
665303 661343 577782
735095 573200 654560
564438 744580 678460
585105 648630 649459
625629 668496 604718
696042 605687 602059
542082 752927 734622
551767 730536 713874
558359 719179 706912
648257 658106 584767
564343 740741 681636
664381 664494 571414
739930 568254 651393
608470 639202 634811
639004 618989 618928
654873 684446 558896
695708 715715 534512
548805 742200 712624
570163 702514 702243
588065 648403 632408
656176 612091 628509
666432 591331 655003
742130 577078 646884
744888 562752 665048
566631 730555 678673
636238 661114 587405
710340 642217 570992
549183 725887 729531
624746 629345 622641
671079 663269 564186
734929 569704 662469
543983 750134 726898
557472 758410 686700
639151 709297 558314
669316 589799 638580
680711 647018 573739
683190 678186 549733
553359 712537 724721
597974 643765 617875
668354 590431 635713
674323 581861 643908
682139 674801 549827
690206 654789 562489
552889 768860 685805
572695 689510 701498
642929 708544 560940
666820 646642 585658
673792 625852 602868
685411 654036 565915
555984 747200 693154
633304 680486 570228
658779 657287 578965
673107 584290 640348
