6326 200.32
167720 102584 64347
159869 124652 60591
138744 75800 109529
85751 166220 74090
70435 125558 133968
68295 152626 127322
89511 165393 71184
71838 119856 132817
76574 111577 117148
165946 101024 64532
146963 91766 79503
80289 161118 84144
90391 164437 70906
166836 90480 71030
81658 160016 81205
158476 96185 67570
165068 93618 69018
72228 126878 116483
86609 148338 77349
95756 149617 72523
100570 104946 94814
68929 140499 125154
120528 78508 96861
69695 140989 122097
119022 79608 98279
71178 120733 125606
160618 89926 71089
82645 146459 85668
85118 161849 77195
69059 144911 120063
83272 156762 77586
135344 105307 69215
163442 93209 69407
114540 83417 90626
69795 128846 131599
77991 115716 102912
99978 127333 87224
101009 92559 97710
150975 89057 80284
82162 154562 82984
163020 91952 69645
89122 158847 71849
69648 136341 123836
99214 99693 95871
81471 155431 82051
116513 81652 92058
153920 90195 76426
152575 98994 66810
144293 114192 62659
74876 121036 112096
70249 128533 123229
132518 87192 85782
83662 143362 83317
102848 151943 70728
91207 134227 77258
128005 76936 101804
121158 110129 80114
98912 124364 88663
72035 119042 131234
69746 140224 121707
86131 138583 82617
70281 126554 132335
105164 126442 80904
164800 91014 70054
156373 114124 61698
144701 97903 70308
148452 105747 64762
145054 102779 67142
124764 77338 102314
134055 75928 109913
121770 80804 91515
82823 145448 81718
161196 101718 64906
94821 131046 86101
121697 83166 90850
93360 107899 104239
134846 109815 66277
69109 137031 127945
94210 146144 75808
151752 112650 62830
159213 90351 74994
128779 77548 101340
153518 97632 67464
111313 136453 73855
129769 77909 97491
117439 87387 88415
155864 89849 77149
90569 106061 111396
92522 157740 71380
127390 77814 100483
122523 128099 74370
72401 129167 115648
142280 99324 67215
98131 133507 76948
103929 83588 101078
156767 115382 61294
103450 129593 75628
119981 78909 98979
126345 77063 106108
114869 82924 91947
88159 158498 73018
79722 118062 102148
71333 131076 118490
93557 104821 126208
134416 76378 106815
133358 100364 77879
161485 110665 62150
148204 108951 63858
163829 93241 69025
140993 95467 78515
87081 149276 75124
123708 102205 79515
72116 132667 113701
69132 143788 124018
69441 139349 122306
69814 130244 126713
80992 153620 83668
153341 100130 65713
105414 84806 98955
70083 129738 129585
131669 101509 78200
94868 104174 114660
95106 105835 112576
84555 139933 87861
99572 134693 76831
101226 95639 93353
91718 156100 72863
86865 146914 75754
70482 135443 119724
157564 116148 61209
152993 102844 65117
109224 86552 93697
139619 111821 64288
68835 144787 123116
125885 109549 75495
98400 107448 103236
69481 135100 126343
118622 97453 85955
115639 92989 88035
109991 85200 95073
143044 103487 66535
79001 119687 98709
97320 100588 115327
92868 147329 74595
133887 77228 101266
78771 110438 104002
88627 163564 71977
110875 84432 94250
136365 76253 106540
92530 129983 92478
74034 122353 108920
127729 106946 76352
117736 102266 82760
84478 141225 85592
68480 144024 129151
103273 151369 70328
139314 97032 78006
125101 88027 83468
146656 103168 65410
145618 108458 64208
75860 114594 105833
107931 121551 82200
157118 98830 66083
124089 80510 93081
141482 109458 64521
72315 125068 118284
138458 117603 63602
83080 159273 78315
109522 86885 93692
76977 121612 104569
84065 151072 80532
93779 148893 73797
83256 147820 81675
164484 89217 73584
85443 156416 78128
97820 155207 70572
154746 96082 68423
142860 106276 65758
151367 100889 66433
123143 115821 72586
76208 123809 103873
94094 101885 117566
90842 151245 73585
77319 118920 103686
78049 108721 108068
87764 159455 73557
76064 123649 105406
70810 142163 113871
130171 104465 72725
102697 125272 81550
73641 121894 111025
85588 150111 79325
154275 90883 73830
137586 89757 80510
71532 141873 112325
88438 141735 78887
137040 96001 79617
81795 159870 81191
87420 134454 87054
143528 97994 67700
126213 107291 75352
162129 124157 60595
71920 122816 118948
73398 131601 109034
147621 93962 73329
74350 114348 116115
106064 120347 84602
123990 139148 70086
