482 4.90142
163225 146170 145162
161228 151756 144994
141285 147260 158356
169146 142763 152245
157717 144155 153636
151706 141771 163654
160700 134862 172793
155787 144712 160434
152642 143000 161573
136726 168579 155772
156600 150871 148899
136717 157610 178221
157018 138016 161371
171077 138334 146492
151561 157561 147177
154689 137347 168468
160338 136892 167257
147819 139912 168135
135985 167011 156868
155726 144780 154715
156087 161657 143815
145723 145984 163727
153659 162421 142063
144418 164798 153237
156886 138195 166645
149191 144795 150316
155441 147674 150116
146857 145321 160439
163576 146465 144445
135694 168969 171234
146802 150752 154519
161564 142299 156375
141134 153869 173850
165297 151162 140530
163626 142820 151402
142944 169162 152978
150076 148396 149575
137376 159050 173735
145215 159892 150332
150950 144482 163978
180400 132033 182969
147517 167501 141225
172897 142128 140855
154526 151732 148241
144142 157664 154590
172201 148526 143475
147968 155663 153834
148161 164945 146466
137464 160066 164833
139398 161236 158659
145515 145365 168980
162032 144481 146213
148546 143497 164172
139531 153892 174511
162462 148003 145842
168093 145745 143923
158942 138156 160699
165905 132400 188080
169168 153043 139548
164256 134306 176417
139546 156076 170601
141169 151448 174488
158011 138794 157964
169644 140098 157666
159048 145061 147793
156090 143472 158297
149999 164636 147393
143799 169132 153122
156177 152805 142201
146331 169170 140680
139175 156588 165177
150740 159388 143910
177558 147637 136586
174828 134501 170201
159436 137413 165865
142941 158808 157946
150178 159593 146870
164547 135429 159513
153744 154778 145547
145679 154821 154488
138207 162181 158012
158062 148803 147313
162936 143152 153532
161884 154120 140441
140527 164169 156758
158136 140879 156497
138206 161215 159768
166424 144396 151162
141010 160087 163738
159549 156514 133189
144024 170043 148650
168425 134581 172628
136663 165960 172015
167542 153072 136501
