41 1.25196
766326 786146 788314
816084 775380 764583
825077 753939 796763
796380 789993 752641
759210 816560 805595
765104 800377 779324
768835 783946 789551
811451 756269 813458
786245 759563 804544
785877 784056 778573
833164 798175 746234
807334 757455 802554
781241 777638 786824
826899 755807 755933
792150 847072 751875
773807 792586 785130
788566 747729 848989
816052 780319 752238
764522 801207 758772
779523 768798 799540
784208 789063 777936
808967 866942 748880
782426 797740 780286
792275 793290 754963
827317 781522 748412
819908 802421 741289
773302 796514 788212
789892 834705 756848
811985 746445 803193
789063 778904 767371
836603 785363 745208
773305 780546 787879
788769 759258 779290
803914 758008 791114
827015 749695 774793
804824 814868 750888
791431 758706 811425
767334 776300 813876
777992 799918 769576
757629 803332 819639
810089 785340 751468
818885 764167 766733
768588 800131 783387
792733 773078 776296
753118 816788 797695
782615 772250 792334
787804 776868 787454
821977 779226 763101
757884 809315 819409
761288 807845 813230
780752 767060 832315
795858 789754 761116
795577 779808 765539
766565 782300 795154
817094 758206 786893
820689 812772 736121
810786 753295 829575
820972 779364 761373
763770 796062 797284
778931 795091 781852
799397 771318 768380
783284 795904 772105
798967 827839 749065
