26 0.171305
152481 148217 182847
153898 146353 171605
154260 147520 169361
138667 174333 167437
148351 187895 154094
149895 156239 149335
151625 154227 164336
154909 158602 143664
146664 161221 156251
152680 145872 174693
162681 144586 158971
164217 150745 148760
143226 161242 164889
161590 156293 143321
189374 149424 151130
142402 179992 167229
145621 163444 163499
168534 146190 152682
154473 176127 148603
157999 151965 152652
139947 169769 171031
143142 162418 168273
143404 154069 167207
146395 165133 162357
156060 150698 157911
161686 150382 162614
165793 148643 151677
148963 166049 155399
160372 150702 156202
177843 150430 150763
131387 165034 174734
156649 150808 154980
153787 150583 163643
146751 154015 165367
154361 153610 160320
160609 154388 151517
149132 150077 174331
152616 148942 165883
153368 148541 171749
181124 145723 155361
166821 139547 174258
169485 174169 128737
158385 142517 167328
162439 143891 165603
165296 150415 156172
170736 168882 142045
145562 169713 156691
161990 148909 164361
162561 141457 162572
