12534 667.47
1.39567e+06 1.54773e+06 1.59433e+06
1.38524e+06 1.55848e+06 1.58032e+06
1.39781e+06 1.57238e+06 1.57636e+06
1.39785e+06 1.55192e+06 1.58836e+06
1.39384e+06 1.54412e+06 1.60262e+06
1.40078e+06 1.58066e+06 1.56882e+06
1.57756e+06 1.57014e+06 1.37837e+06
1.39832e+06 1.55982e+06 1.5778e+06
1.61243e+06 1.53629e+06 1.3807e+06
1.58227e+06 1.56358e+06 1.37124e+06
1.58926e+06 1.3602e+06 1.58226e+06
1.58806e+06 1.56043e+06 1.37714e+06
1.5912e+06 1.36137e+06 1.5775e+06
1.39606e+06 1.56419e+06 1.57933e+06
1.43632e+06 1.38157e+06 1.43013e+06
1.57562e+06 1.55539e+06 1.38606e+06
1.58221e+06 1.56219e+06 1.37196e+06
1.43466e+06 1.39227e+06 1.41352e+06
1.57785e+06 1.56068e+06 1.37867e+06
1.58688e+06 1.36251e+06 1.57237e+06
1.59405e+06 1.35687e+06 1.57876e+06
1.57798e+06 1.57207e+06 1.37509e+06
1.59479e+06 1.55856e+06 1.37611e+06
1.43518e+06 1.39217e+06 1.41334e+06
1.58188e+06 1.56089e+06 1.37402e+06
1.49952e+06 1.39145e+06 1.41439e+06
1.42016e+06 1.40789e+06 1.40499e+06
1.41899e+06 1.40706e+06 1.40655e+06
1.43099e+06 1.39371e+06 1.4094e+06
1.43894e+06 1.42511e+06 1.38714e+06
1.4128e+06 1.41881e+06 1.41034e+06
1.43388e+06 1.39559e+06 1.40125e+06
1.42346e+06 1.39853e+06 1.40875e+06
1.42581e+06 1.39952e+06 1.40536e+06
1.42079e+06 1.40115e+06 1.40414e+06
1.43633e+06 1.42208e+06 1.38817e+06
1.4343e+06 1.39795e+06 1.39785e+06
1.43314e+06 1.39928e+06 1.39677e+06
1.4296e+06 1.39645e+06 1.40658e+06
1.43727e+06 1.38933e+06 1.41975e+06
1.42902e+06 1.41463e+06 1.38912e+06
1.58048e+06 1.56343e+06 1.37223e+06
1.41276e+06 1.40947e+06 1.41072e+06
1.41756e+06 1.40821e+06 1.40579e+06
1.42841e+06 1.41627e+06 1.38826e+06
1.58253e+06 1.56102e+06 1.37311e+06
1.57038e+06 1.36101e+06 1.59854e+06
1.43156e+06 1.41453e+06 1.39122e+06
1.42111e+06 1.40324e+06 1.40304e+06
1.43312e+06 1.41396e+06 1.39179e+06
1.38476e+06 1.56627e+06 1.58911e+06
1.43767e+06 1.39282e+06 1.40634e+06
1.42895e+06 1.39931e+06 1.40308e+06
1.43018e+06 1.3982e+06 1.40383e+06
1.41489e+06 1.41487e+06 1.41004e+06
1.41374e+06 1.4256e+06 1.41027e+06
1.42399e+06 1.39764e+06 1.41102e+06
1.59373e+06 1.54735e+06 1.38613e+06
1.56733e+06 1.56032e+06 1.37986e+06
1.42054e+06 1.40591e+06 1.40584e+06
1.4274e+06 1.40439e+06 1.40074e+06
1.40458e+06 1.4232e+06 1.41912e+06
1.42384e+06 1.40079e+06 1.40637e+06
1.4095e+06 1.4115e+06 1.42186e+06
1.59524e+06 1.35292e+06 1.58529e+06
1.42348e+06 1.39993e+06 1.407e+06
1.4281e+06 1.39813e+06 1.40593e+06
1.40894e+06 1.40844e+06 1.42699e+06
1.5719e+06 1.35954e+06 1.58421e+06
1.60769e+06 1.55217e+06 1.37286e+06
1.41769e+06 1.43455e+06 1.40041e+06
