328 0.85145
146034 171960 160656
151633 148261 168310
155146 184856 153710
156504 156369 161388
158227 152861 165332
160867 171000 143612
164828 145789 178713
165681 152323 166196
170834 146327 156593
184449 142578 164273
162654 158416 160952
156445 159518 160997
145628 159942 163052
159229 170001 153481
161553 167441 150474
172872 155525 149426
154875 148029 177469
163530 153050 155311
156792 158680 157495
159750 176176 152585
171939 163729 149636
161869 158683 156023
142640 173941 179800
164869 158344 149924
172787 142674 175874
186316 149454 155901
166546 147065 165675
165755 148985 166947
181932 146034 167634
155211 155859 161845
