5336 144.245
197567 173972 199689
191098 177101 201910
201086 171186 205444
201988 171700 192643
200056 173371 189549
184529 186084 193950
184164 188755 192287
212222 174926 182241
184629 185873 191378
184071 189717 203810
193828 177269 188240
192383 175241 199894
211254 173496 185540
183170 190005 212850
180850 191431 199306
181268 207814 195339
185643 183362 187320
213108 171536 187657
196514 176003 192369
210299 171626 190125
199496 175824 184911
196525 175536 192200
198373 176772 182666
203124 175617 184743
188416 180176 189782
196323 176460 194263
184709 182799 188910
214007 173949 185432
204063 174046 185111
192120 178008 186953
191265 177660 193011
198459 173674 193842
191205 176420 195637
190851 180181 182996
196461 174049 192645
191437 176578 189416
182207 192828 182820
184125 189025 191489
195137 176899 184728
181773 202821 186618
182670 201816 181755
184275 192922 179020
183934 199545 177799
183159 195140 182661
185883 186334 179533
184231 187446 188586
190311 180771 174471
187584 182133 175734
189209 179217 185153
185691 185087 181988
192791 178073 181427
184361 188289 176058
184490 206657 174740
188445 199976 168121
196957 187316 167889
186643 197358 170374
200345 185047 164531
196184 192924 166531
194509 195272 167585
188451 179644 183573
205628 178124 170411
198386 177257 175580
189381 182733 172281
188424 186953 173559
207450 177006 171331
192614 179173 176304
196910 189931 167302
187204 189650 169683
189738 182641 175622
190050 182090 174715
203740 175528 178367
190888 184091 169488
198806 177012 181287
201806 180045 169900
189322 188295 172527
189461 178166 184960
192588 178729 180686
198029 179437 170817
189797 186243 171236
201770 176943 172793
189215 186217 175072
199482 176080 177365
187612 183912 175100
195012 196867 165884
184934 188370 173289
206600 183849 168071
199235 176421 175497
187901 189066 172707
200210 184477 164919
186604 192513 172016
206140 176579 173889
202390 182669 168975
192158 191925 169179
209917 175137 174257
191598 179522 170644
186301 184238 175211
202028 178386 171651
192831 182103 169219
195110 192113 167021
208179 175481 180030
204180 179324 168921
193411 177322 172575
207555 178136 168161
201827 178928 172534
205750 175504 174819
189281 185783 174172
192424 184553 168180
203769 178689 169018
199395 180111 169876
197525 188889 167330
198336 186180 166674
199734 184751 165901
196927 174992 186148
206548 182791 168855
209150 175056 182254
202270 177346 171047
195761 189116 168078
