385 10.7182
220309 214202 202372
226446 212381 203290
224357 211399 223264
239377 198951 206263
220225 209574 228984
224612 207175 212837
236360 194921 229580
226121 213464 211316
229763 211998 199169
232404 202682 210568
223829 214092 211827
242758 197481 207008
247150 191010 201929
249965 185880 213126
226915 197128 217705
234648 195907 208550
217607 215256 206278
226132 203703 214450
227135 209048 212092
227706 223036 200942
230050 207510 204626
231202 202781 211260
252839 233569 181812
229621 210630 204867
232083 197967 210595
233823 197402 215235
243572 192855 211998
229211 207034 205446
248035 198036 193428
234153 199889 204471
237512 208494 194386
252908 186993 210039
253009 192371 200491
237831 206252 197406
245165 192406 199066
264015 189531 198827
260044 192037 196378
240822 201602 199044
236218 205185 198836
253739 196104 196957
233549 210756 199634
264525 189109 205715
240818 209106 193219
259960 215019 180815
247587 214825 186387
258209 217419 179740
260956 190104 197700
250871 212904 182523
231570 203656 205253
251600 207703 185225
253282 196642 194394
255555 206611 189705
259241 196625 192330
243879 197224 195262
251468 208883 187992
264926 187914 203642
249181 204306 190394
254462 193477 193035
243760 195528 197746
244914 208206 188933
250012 220015 185265
260743 182139 208706
243280 203118 196275
245229 222684 185187
248360 199388 191666
256687 190872 198231
268744 185993 202886
258229 198586 192124
234664 209116 187822
240906 202772 196373
241295 200766 196788
252368 189936 211211
265369 178778 204180
261289 186737 206737
233802 206796 194456
237897 202382 199189
241889 204845 192182
257442 200489 186457
235074 200075 200789
259480 190717 196551
262515 189132 201539
244441 194073 200612
261459 198253 191668
250523 184949 217535
257704 190114 201749
