8946 153.897
1.56573e+06 1.55058e+06 1.57319e+06
1.55274e+06 1.57011e+06 1.58021e+06
1.66341e+06 1.57436e+06 1.51979e+06
1.64298e+06 1.49701e+06 1.63507e+06
1.59235e+06 1.5504e+06 1.56897e+06
1.59471e+06 1.5187e+06 1.61356e+06
1.58841e+06 1.5612e+06 1.56374e+06
1.62271e+06 1.51342e+06 1.59574e+06
1.52492e+06 1.56137e+06 1.58567e+06
1.59754e+06 1.52997e+06 1.58488e+06
1.6443e+06 1.52216e+06 1.579e+06
1.59997e+06 1.52434e+06 1.57617e+06
1.54415e+06 1.55588e+06 1.63704e+06
1.5693e+06 1.5352e+06 1.58758e+06
1.5448e+06 1.57934e+06 1.57261e+06
1.5649e+06 1.54449e+06 1.59624e+06
1.60544e+06 1.62698e+06 1.53051e+06
1.58714e+06 1.53674e+06 1.56974e+06
1.62527e+06 1.55359e+06 1.5338e+06
1.59008e+06 1.57433e+06 1.54188e+06
1.55909e+06 1.52734e+06 1.59699e+06
1.59538e+06 1.51869e+06 1.59078e+06
1.60639e+06 1.59002e+06 1.53185e+06
1.597e+06 1.53537e+06 1.58553e+06
1.60007e+06 1.5423e+06 1.56942e+06
1.60098e+06 1.49788e+06 1.59929e+06
1.56856e+06 1.58799e+06 1.5509e+06
1.5985e+06 1.56959e+06 1.53819e+06
1.57196e+06 1.57533e+06 1.55051e+06
1.57672e+06 1.56896e+06 1.54849e+06
1.58383e+06 1.52648e+06 1.60703e+06
1.65837e+06 1.51344e+06 1.593e+06
1.53604e+06 1.59683e+06 1.55088e+06
1.63597e+06 1.6047e+06 1.52918e+06
1.58681e+06 1.56584e+06 1.55348e+06
1.55822e+06 1.54861e+06 1.60359e+06
1.60262e+06 1.55068e+06 1.56174e+06
1.60356e+06 1.52989e+06 1.54413e+06
1.57934e+06 1.54632e+06 1.58648e+06
1.5699e+06 1.55973e+06 1.56814e+06
1.59187e+06 1.55829e+06 1.56301e+06
1.58992e+06 1.60126e+06 1.5476e+06
1.57522e+06 1.55287e+06 1.56438e+06
1.58634e+06 1.60592e+06 1.54517e+06
