6737 114.64
1.56573e+06 1.55058e+06 1.57319e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.55274e+06 1.57011e+06 1.58021e+06
1.66341e+06 1.57436e+06 1.51979e+06
1.64298e+06 1.49701e+06 1.63507e+06
1.59235e+06 1.5504e+06 1.56897e+06
1.58801e+06 1.57292e+06 1.55754e+06
1.57714e+06 1.58618e+06 1.57113e+06
1.59981e+06 1.57003e+06 1.56128e+06
1.59471e+06 1.5187e+06 1.61356e+06
1.58841e+06 1.5612e+06 1.56374e+06
1.58003e+06 1.54717e+06 1.58737e+06
1.62271e+06 1.51342e+06 1.59574e+06
1.52492e+06 1.56137e+06 1.58567e+06
1.55832e+06 1.55405e+06 1.6167e+06
1.59754e+06 1.52997e+06 1.58488e+06
1.62651e+06 1.5477e+06 1.56029e+06
1.61795e+06 1.57735e+06 1.54179e+06
1.6443e+06 1.52216e+06 1.579e+06
1.59997e+06 1.52434e+06 1.57617e+06
1.54415e+06 1.55588e+06 1.63704e+06
1.5693e+06 1.5352e+06 1.58758e+06
1.5448e+06 1.57934e+06 1.57261e+06
1.57011e+06 1.59372e+06 1.56884e+06
1.5649e+06 1.54449e+06 1.59624e+06
1.60952e+06 1.58605e+06 1.54099e+06
1.55811e+06 1.60648e+06 1.55252e+06
1.60544e+06 1.62698e+06 1.53051e+06
1.58714e+06 1.53674e+06 1.56974e+06
1.62527e+06 1.55359e+06 1.5338e+06
1.59008e+06 1.57433e+06 1.54188e+06
1.55909e+06 1.52734e+06 1.59699e+06
1.59538e+06 1.51869e+06 1.59078e+06
1.58349e+06 1.58857e+06 1.54867e+06
1.612e+06 1.5308e+06 1.57433e+06
1.60639e+06 1.59002e+06 1.53185e+06
1.62132e+06 1.55492e+06 1.56603e+06
1.597e+06 1.53537e+06 1.58553e+06
1.60007e+06 1.5423e+06 1.56942e+06
1.57803e+06 1.56708e+06 1.57064e+06
1.60098e+06 1.49788e+06 1.59929e+06
1.58599e+06 1.58086e+06 1.56958e+06
1.64146e+06 1.53502e+06 1.5618e+06
1.60832e+06 1.56083e+06 1.56834e+06
