12094 374.677
172592 87467 74585
150629 64510 125259
149073 126489 59634
105008 159940 65805
90008 77756 141831
76237 142777 107941
105089 158511 65592
154839 88417 80225
107326 144209 68646
76248 141548 107355
101028 73531 127974
150565 64912 122356
106798 149586 67276
82472 128083 94329
135219 116616 61332
99963 82905 103698
83456 130833 88557
104772 74640 106060
133813 125645 60545
96204 122567 85646
110715 118188 82998
153927 89151 77104
121158 68258 118695
125663 123590 62993
113218 71407 105209
86548 84228 127243
106975 74820 104436
87068 80750 137570
81346 130127 91657
90722 153247 78687
89198 150333 82052
103595 158087 65875
103373 156843 65966
111321 119901 80966
147645 91554 73737
89399 78832 133378
113975 72065 100282
100572 156145 67334
129284 66594 114998
142834 92579 76701
111774 72460 102253
170535 91940 68060
139231 111837 62248
168792 88681 72354
90413 77278 141238
134843 66439 119352
87892 157361 83772
134219 122993 61481
113569 69951 111039
94875 77742 122953
103082 127639 81529
110230 71133 118399
81784 129154 95076
90515 77378 140377
138799 96231 79606
168015 86229 76228
81415 146182 86878
101607 73698 117675
89687 78176 139116
84635 86526 128994
133513 94902 84942
134677 117209 61692
163271 103159 63569
154094 90283 71331
80212 133750 96066
117866 70785 106879
144545 65086 121734
152019 90771 75199
148041 65498 120109
150397 97168 72033
172137 93009 66987
104327 74843 112111
138525 86988 91958
142517 98808 73141
126094 67422 119667
79743 134802 92349
133198 96634 84697
117210 69365 113876
159001 95220 68683
162356 86073 79495
84899 126260 98173
86244 82049 130666
113814 70129 109554
86145 82515 130244
164299 94142 67710
80070 134424 93782
80798 131470 92693
107677 72649 101482
101770 155572 66657
95417 75855 128262
143997 91607 78881
151118 84338 89247
85825 84867 131932
132743 110214 64583
114379 147304 67023
77241 145280 99108
128145 102747 84239
114149 70985 106243
96488 76502 125959
137640 111676 63273
108115 71709 118094
89460 79927 131477
119125 70846 105468
171621 89719 71062
80452 132626 94869
102781 151774 66579
82253 129460 90237
130872 68311 113096
158247 97738 66309
135472 67604 114557
91030 142043 81933
132131 119665 62031
136641 96716 79059
88851 79311 138435
122484 102250 87484
159496 105908 63478
104078 152458 66522
130329 124951 61950
90110 77856 140970
118394 69637 111388
86784 84015 129980
104527 151189 66877
169251 88057 72230
100030 131733 78405
150865 83773 89589
89275 79486 135106
115536 132193 74074
170821 90477 70510
118530 68725 116903
