48896 1284.83
646670 676296 653393
642541 689782 652529
644807 665232 656590
636893 685752 653013
645247 682685 650452
646650 663060 659416
636583 682287 654590
637749 683120 654164
634534 679872 659732
633226 680524 658327
628919 679035 661929
628126 681321 662356
625621 681386 663882
623760 674967 674977
629328 682245 660342
609482 696946 699010
610019 699716 697124
625472 680951 665680
614339 679383 666055
627568 689170 663550
623156 684453 665369
614140 677917 666217
625809 675164 672713
630581 680778 658954
629534 680832 661182
619210 695781 665156
627903 681400 660460
624648 670364 674559
618987 675661 676295
618730 676307 675206
621468 673706 679306
620042 673888 677804
617145 676405 674782
619807 670970 681505
623762 673658 675067
625923 669358 679452
621713 673599 677970
627598 665142 682470
701083 780631 641335
619154 672375 696327
622809 674908 676648
623549 674757 676800
626298 676165 668584
622480 674334 677064
622973 675193 676257
627433 674745 671207
701081 781222 643492
700139 782451 644920
633436 670808 661072
633228 676991 660321
629660 664361 673705
639383 679386 660152
639328 666885 664918
642463 665208 661050
639748 654538 674986
639723 652725 675598
638499 654630 675651
641464 652471 681433
637758 655681 677274
636890 655976 679831
654505 648585 675526
653835 648275 678555
640957 654406 672830
640948 659477 667281
638238 655342 673381
635775 691443 658034
629169 665901 668444
628069 668161 665371
625466 671007 673259
618565 675645 689014
766608 629659 752891
629443 665432 670234
629665 663548 666094
626534 666228 671370
635705 667829 664177
766705 628012 752494
645768 688254 650071
636175 668490 662796
635855 656473 671373
768771 627417 756148
643723 654025 670336
638285 666307 665642
644968 652032 667996
648384 652093 664814
762049 627588 760459
644885 653045 673053
631742 661114 668437
643251 654554 671756
637849 660001 668396
649749 661906 658863
652829 657593 656817
644310 664430 663681
651679 649026 683255
629072 670107 661393
632644 661053 671042
641201 658930 669259
652531 658375 654888
677037 657401 658890
632255 659928 672297
641533 651592 678856
665298 651699 662336
767594 627358 761726
653953 654464 661526
647624 653919 663278
645638 651719 667994
647236 654809 664621
648003 661826 659032
651282 650773 662940
650458 650552 668647
701369 643484 676043
649496 662347 657049
667319 661227 654744
650740 661403 659169
640437 663102 666221
653302 655259 660001
651257 661332 659207
655839 665453 653845
652884 666115 649395
640088 665907 659440
654700 664832 654025
639806 674215 653489
652697 681879 652334
661637 666079 652682
662342 668902 648271
664281 672260 646239
665073 677962 646084
665537 676949 645271
644163 664888 659770
640646 665828 658306
664955 671124 646528
732075 760310 632094
641513 663891 663832
639597 670115 656431
640620 673423 655670
641630 663036 663832
642267 665452 659186
661241 644743 666112
660969 677034 649299
663134 679827 647241
641350 660548 665468
639078 681289 656843
647662 651535 672671
642597 662559 665042
670596 665504 649580
653826 645096 679897
650883 650259 677716
673801 641602 684554
651298 661226 659330
644571 655978 662851
644364 656856 660237
645146 667773 653769
642777 654962 666909
642933 656290 664118
644972 654885 661045
703197 641078 734020
660600 649100 672858
649398 655231 660475
645442 653565 664748
641517 655026 666922
659156 650247 666874
686723 662282 645103
753034 633911 771795
710163 773509 626022
660133 679389 649272
761803 633890 763719
741583 749791 639877
752197 627224 773999
598642 790459 776752
604932 790292 767038
716593 761578 637313
599789 792989 775439
726565 762698 633581
739882 638419 784251
727761 760467 625872
714604 768138 633615
707665 766901 639885
608472 790039 756147
598046 782802 781559
599186 794696 769284
717888 756998 643902
600694 782480 776551
712890 772945 630183
721279 760562 638297
595730 795046 772614
762000 632961 759489
713442 776743 614024
718475 769656 614413
717783 774397 607415
763782 627542 753491
721301 756122 639151
702858 771319 635475
717463 772312 631193
749635 634359 753663
720281 773360 604673
718007 776442 605488
715874 773154 620622
600649 812807 765937
602770 793750 770312
721542 773195 607214
702465 777852 620431
702689 782805 618017
727208 764196 612564
716644 779823 609176
755843 626967 778898
711682 787296 610532
718537 773977 602677
709786 781372 619616
717654 777828 599020
718875 775348 598733
708945 776284 626177
719549 774439 598226
721364 773334 605574
722244 780632 596464
720292 779929 597528
719780 781679 595604
717490 764815 628445
719595 787962 598162
724132 783068 594192
711029 784677 617658
726800 745095 641277
588343 789049 781330
720567 783794 592774
589239 797493 772603
720663 787550 591518
607820 781740 779395
718830 788231 593522
727399 786310 588081
727954 782225 588205
725972 791133 586722
725072 791278 588364
576012 794589 778502
726776 791445 586260
728641 792064 584384
746250 635347 772213
722533 786240 588937
726328 790730 587436
764090 596452 778322
762705 596472 778525
765327 596041 778762
730799 791562 586096
761165 609854 776070
729651 789963 586293
730831 791357 586007
771145 597734 776678
737334 791345 585291
592935 796059 770157
772544 590340 777179
769768 590552 777517
751453 628584 780384
572806 798454 777761
759124 590873 779764
565622 803046 775262
771160 592924 777451
746601 640239 768433
567114 800114 775858
565481 803459 774078
566130 800473 776083
746181 636791 783782
563491 800321 778062
563076 790970 783139
563420 790621 779146
563377 790893 781884
564291 787812 785093
561509 790529 783958
561970 790509 785342
762589 589631 784786
563053 788468 785572
594666 795664 768585
582970 792881 776112
594723 765788 782426
769850 587660 786021
563819 788904 782387
565525 786685 783125
753165 630259 770458
590774 773016 786388
585164 788883 781830
562445 789021 783730
769731 587702 786199
766701 588582 788563
762408 604097 773764
763736 586585 795584
766443 588361 790699
731263 794504 583442
766325 588811 778603
755963 611688 764488
735278 798969 579514
766850 586199 786795
767513 585328 786461
563389 787270 789318
775951 585226 785071
774220 586096 785055
727250 793849 584897
772801 585008 786135
763997 607950 769493
770371 587581 785186
771248 585371 785341
749500 623107 781887
738221 639753 794188
728677 803115 575113
725001 804069 581556
590174 787519 782951
726720 803163 574717
726627 803281 575098
773636 584690 786586
726314 800838 575902
553941 790513 785431
771799 584033 788579
