46680 600.008
139720 97464 69826
119785 115405 67887
116633 117571 68490
112638 77770 91084
99708 82308 100673
88077 108367 91809
88152 106508 97977
123700 113791 67934
92809 87053 96293
137906 94623 70160
136533 93255 71751
94519 112549 82657
89459 115263 88502
124813 110391 68193
116889 111035 68308
135354 87103 73873
97157 83846 93925
89502 90862 94736
90277 108052 88968
88985 102273 89258
132022 96071 70696
96967 83749 95327
111468 111654 69013
134397 84847 75392
97601 83556 92554
133141 88067 73738
129642 108834 68331
128510 93219 72063
135069 98219 69830
92920 86517 95664
93081 87000 93311
89859 88907 90210
88250 90873 89837
94568 105498 78568
104086 106176 71803
93534 111924 83561
103999 80041 93737
122192 84388 76831
90800 110050 85563
130727 93364 71827
111030 78011 89896
121579 89259 73636
123333 78839 84055
102575 80485 92916
93460 85615 94863
100218 92604 79879
96131 84002 91732
90586 88142 92195
91384 105303 85869
89347 100602 89719
101040 80961 90491
125354 97806 70581
130209 90007 72989
93352 86818 91367
125621 98365 70417
118531 81600 79191
93732 86743 90786
105890 97993 72526
124472 90442 73131
119131 79954 81808
91725 111865 84838
125827 95130 71591
92269 87147 96038
89742 90385 90927
91514 87619 88671
129671 93921 71175
121006 91782 73285
131034 99697 69569
119780 78387 87777
99479 82340 90037
95123 102731 81948
131735 95541 71120
118970 102598 68798
115816 104831 69321
117592 102483 68803
91020 105171 86671
94833 86585 87044
103473 83191 82558
93205 86961 92172
126543 86043 74497
89635 109654 89103
112633 109037 68714
91498 106874 85271
112962 79362 85680
114946 107029 69176
122866 82657 79044
133833 94913 70399
127704 97527 70666
106414 81191 82222
126877 90836 72252
113643 89269 74652
114287 80190 81941
90556 108515 86593
131485 95647 70886
128010 88783 73720
110365 78578 93151
123138 95383 71268
99299 103257 76479
125264 92375 72440
111059 109814 69429
92217 106724 84275
106912 103519 71371
114144 103084 70246
91142 90625 86390
124942 97014 70910
97664 101851 78985
106925 96800 72869
90298 87971 95960
101407 83081 83776
109453 103779 70482
117054 93514 72236
93523 86065 91875
115269 78188 89187
94300 85001 91309
95630 84479 87950
93363 109277 83952
118690 78663 87876
107936 82155 81620
101558 81320 88089
96088 84466 90491
90905 107345 86443
120759 84665 76641
114667 88660 74150
113862 101713 70267
103496 99906 73172
98621 82429 88229
109647 81627 80663
94547 104955 83385
127498 96572 70831
126628 97646 70360
88227 109453 90838
120820 100982 69610
99939 88358 80586
117144 102950 69332
130338 91249 72175
98332 93039 81238
115989 79526 84921
120273 93858 72051
102213 81813 84788
115043 104591 69503
111896 82849 79274
104945 92880 73959
131221 99078 69670
111823 107128 69527
124788 95283 71248
95278 86676 86777
108626 80757 83042
92526 106474 85210
97183 92110 81457
117543 84606 76923
104797 107960 71663
120409 95725 71427
119456 100146 69963
128358 98583 70238
117422 106306 68954
90932 103957 86819
118195 98724 70773
133459 97412 70537
126202 89782 73428
117741 82346 79095
92072 108862 84910
98998 93002 78362
94338 86264 87649
111576 81361 79556
115670 83663 77516
98910 83908 84615
104177 94942 74389
101674 85438 82851
95821 88489 83890
107980 92302 72572
103329 80535 87175
119577 87934 74787
103022 80885 84348
110191 82015 80534
102446 88408 78801
100716 104367 74085
120164 87393 74956
92001 99456 86343
100171 88080 80458
94084 87472 87276
109374 79673 85745
113557 85572 78467
96588 83951 89753
108634 79254 86257
124160 100025 70032
97408 97443 81364
118816 107533 68559
111667 80373 82082
108189 86288 78036
105457 79750 89107
127408 90499 72968
110494 79198 87518
97789 84092 85804
113576 79146 85378
123998 99126 70407
109033 81452 80992
97110 96249 81862
109791 96644 71537
106801 107571 71472
